nodes;program;c.domain;adv.model;protocol;comp.intbits;comp.inttriples;comp.vmrounds;input_size;runtime(s);maxPhyRAM(MiB);P0commRounds;P0dataSent(MB);ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold;35_set_intersection;FIELD;semidishonest;temi;132600;81600;10226;25;14.0027;31;~42208;119.848;260.819
bitcoin,bitcoincash,bitcoingold;35_set_intersection;FIELD;semidishonest;temi;190320;117120;14671;30;19.8301;31;~60551;169.065;367.86
bitcoin,bitcoincash,bitcoingold;35_set_intersection;RING;maldishonest;spdz2k;55
55;3410
55;1271;5;122.711;1091;~38959;3719.21;11006.8
bitcoin,bitcoincash,bitcoingold;35_set_intersection;RING;maldishonest;spdz2k;210
210;13020
210;4841;10;123.454;1090;~44631;3745.19;11083.7
bitcoin,bitcoincash,bitcoingold;35_set_intersection;RING;maldishonest;spdz2k;465
465;28830
465;10711;15;124.542;1088;~53903;3771.2;11160.7
bitcoin,bitcoincash,bitcoingold;35_set_intersection;RING;maldishonest;spdz2k;820
820;50840
820;18881;20;125.921;1090;~66847;3823.16;11314.6
bitcoin,bitcoincash,bitcoingold;35_set_intersection;RING;maldishonest;spdz2k;1275
1275;79050
1275;29351;25;130.126;1116;~83504;3957.7;11716
bitcoin,bitcoincash,bitcoingold;35_set_intersection;RING;maldishonest;spdz2k;1830
1830;113460
1830;42121;30;136.183;1116;~103720;4035.66;11946.8
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;semihonest;ccd;NA;8945;941;5;0.0673507;10;NA;0.01885;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;semihonest;ccd;NA;30590;2781;10;0.254304;10;NA;0.0631;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;semihonest;ccd;NA;64935;5521;15;0.47884;12;NA;0.13275;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;semihonest;ccd;NA;111980;9161;20;0.886262;12;NA;0.2278;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;semihonest;ccd;NA;171725;13701;25;1.26445;12;NA;0.34825;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;semihonest;ccd;NA;244170;19141;30;1.88117;11;NA;0.4941;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;malhonest;malicious-ccd;NA;8945;941;5;0.11786;13;NA;1.17657;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;malhonest;malicious-ccd;NA;30590;2781;10;0.452696;15;NA;4.51971;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;malhonest;malicious-ccd;NA;64935;5521;15;0.903176;15;NA;8.26926;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;malhonest;malicious-ccd;NA;111980;9161;20;1.59872;13;NA;14.1854;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;malhonest;malicious-ccd;NA;171725;13701;25;2.33087;16;NA;21.388;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;malhonest;malicious-ccd;NA;244170;19141;30;3.87841;14;NA;29.8771;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;maldishonest;tinier;NA;8945;941;5;0.835409;82;NA;26.3166;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;maldishonest;tinier;NA;30590;2781;10;2.46882;87;NA;78.2476;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;maldishonest;tinier;NA;64935;5521;15;4.8828;85;NA;156.151;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;maldishonest;tinier;NA;111980;9161;20;8.00004;84;NA;260.027;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;maldishonest;tinier;NA;171725;13701;25;11.954;87;NA;389.875;NA
bitcoin,bitcoincash,bitcoingold;35_set_intersection;BINARY;maldishonest;tinier;NA;244170;19141;30;16.7074;87;NA;545.695;NA
