nodes                               program              c.domain  adv.model   protocol          partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest  shamir            3          30          0.0528365   NA              ~248          0.703392        1.78536
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest  shamir            3          60          0.0869478   NA              ~488          0.766752        1.97064
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest  shamir            3          90          0.315044    NA              ~728          0.830112        2.15592
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest  atlas             3          30          0.176911    NA              ~451          2.92333         6.52514
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest  atlas             3          60          0.234022    NA              ~871          2.96653         6.64994
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest  atlas             3          90          0.31057     NA              ~1291         3.00973         6.77474
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest  replicated-field  3          30          0.0449097   NA              ~216          0.351696        0.894144
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest  replicated-field  3          60          0.0689988   NA              ~426          0.383376        0.988224
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest  replicated-field  3          90          0.113656    NA              ~636          0.415056        1.0823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest  replicated-ring   3          30          0.0559046   NA              ~322          0.40409         0.97103
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest  replicated-ring   3          60          0.0848082   NA              ~562          0.40694         0.9791
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest  replicated-ring   3          90          0.115638    NA              ~802          0.40979         0.98717
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin    3          30          0.0940025   NA              NA            0.009986        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin    3          60          0.167169    NA              NA            0.019916        NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin    3          90          0.307727    NA              NA            0.029846        NA
