nodes         program              c.domain  adv.model   protocol             partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        170         57.3158     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        5           0.0928776   NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        20          1.01028     NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        35          2.96428     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        50          6.21374     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        65          10.0646     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        80          15.2024     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        95          21.842      NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        110         28.7409     NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        125         37.3172     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        140         48.0795     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        155         57.7058     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        170         69.2667     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        5           0.121778    NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        20          1.39496     NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        35          4.12321     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        50          8.45871     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        65          14.2421     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        80          21.5163     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        95          30.082      NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        110         41.1558     NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        125         53.0268     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        140         66.1937     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        155         79.3814     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        170         97.3194     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         5           0.202968    NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         20          2.3253      NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         35          7.03039     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         50          14.3589     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         65          24.333      NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         80          36.2096     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         95          51.3681     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         110         68.6168     NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         125         86.3358     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         140         110.335     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         155         133.666     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         170         162.567     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        5           0.0923276   NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        20          0.862369    NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        35          2.51433     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        50          5.07872     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        65          8.54745     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        80          12.8029     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        95          18.2229     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        110         24.2633     NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        125         31.3042     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        140         39.4666     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        155         48.5052     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        170         58.1511     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        5           0.0910258   NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        20          0.856139    NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        35          2.51285     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        50          5.0477      NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        65          8.51778     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        80          12.8977     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        95          18.0856     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        110         24.3135     NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        125         31.4687     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        140         39.6285     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        155         48.2354     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        170         57.5773     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        5           0.0920578   NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        20          1.01007     NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        35          2.97706     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        50          6.17279     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        65          10.2907     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        80          15.5211     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        95          21.7992     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        110         28.835      NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        125         36.7308     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        140         47.1989     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        155         59.0726     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        170         68.1541     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        5           0.108268    NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        20          1.38657     NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        35          4.10258     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        50          8.76984     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        65          14.3755     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        80          21.892      NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        95          30.3053     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        110         40.3618     NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        125         52.3975     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        140         66.4444     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        155         79.9255     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        170         96.9764     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         5           0.175216    NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         20          2.43493     NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         35          7.04585     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         50          14.4429     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         65          23.9939     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         80          36.7731     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         95          51.0377     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         110         67.4157     NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         125         87.0959     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         140         110.331     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         155         135.626     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         170         164.039     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        5           0.101562    NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        20          0.957871    NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        35          2.78305     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        50          5.64411     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        65          9.40488     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        80          14.3222     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        95          19.9983     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        110         26.762      NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        125         34.6658     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        140         43.2615     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        155         53.8029     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        170         63.8742     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        5           0.101928    NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        20          0.968269    NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        35          2.80945     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        50          5.65652     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        65          9.61599     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        80          14.3715     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        95          20.1964     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        110         27.2501     NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        125         35.4418     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        140         44.2151     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        155         54.123      NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        170         64.5532     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        5           0.102934    NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        20          1.13447     NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        35          3.46931     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        50          6.92989     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        65          12.1402     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        80          17.6662     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        95          25.4021     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        110         33.582      NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        125         43.3075     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        140         54.9528     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        155         66.6245     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        170         80.4867     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        5           0.119092    NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        20          1.62862     NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        35          5.01105     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        50          10.0121     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        65          16.7831     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        80          25.2711     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        95          35.3185     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        110         48.1904     NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        125         60.2744     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        140         76.3569     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        155         92.8145     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        170         111.523     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         5           0.245582    NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         20          2.81068     NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         35          8.33993     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         50          16.7846     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         65          28.4808     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         80          43.7482     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         95          59.8452     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         110         80.3033     NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         125         102.505     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         140         131.751     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         155         161.977     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         170         191.713     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        5           0.11172     NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        20          1.06413     NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        35          3.02385     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        50          6.19492     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        65          10.5401     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        80          15.6775     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        95          22.1536     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        110         29.3762     NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        125         38.6145     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        140         47.7341     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        155         59.4369     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        170         70.7569     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         180        5           0.112401    NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         180        20          1.09482     NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         180        35          3.09392     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         180        50          6.35942     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         180        65          10.8218     NA              ~69339        279.009         837.347
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         180        80          16.3728     NA              ~104858       420.716         1262.47
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         180        95          22.7577     NA              ~147705       593.341         1780.02
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         180        110         30.9015     NA              ~197864       793.361         2379.76
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         180        125         38.8655     NA              ~255351       1023.98         3071.94
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         180        140         48.8196     NA              ~320158       1283.75         3851.58
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         180        155         60.2179     NA              ~392285       1573            4718.69
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         180        170         72.3243     NA              ~471732       1891.09         5673.28
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         140        5           0.11227     NA              ~463          3.74763         10.9229
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         140        20          1.30622     NA              ~6702         28.8279         86.4836
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         140        35          3.81457     NA              ~20253        81.3048         244.234
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         140        50          7.81383     NA              ~41140        166.459         499.696
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         140        65          13.0076     NA              ~69339        279.009         837.347
