nodes         program             c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          8     2           400         1.24551     206             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          8     2           600         1.76224     211             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          8     2           800         2.29445     206             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          8     2           1000        2.80944     210             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          8     2           1200        3.33143     211             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          8     2           1400        3.85978     215             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         8     2           1600        4.36137     214             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         8     2           1800        4.88958     216             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         8     2           2000        5.40675     213             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            8     1.8         10          0.24587     198             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          8     1.8         200         0.763904    201             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          8     1.8         400         1.30176     205             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          8     1.8         600         1.83525     209             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          8     1.8         800         2.388       209             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          8     1.8         1000        2.92887     213             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          8     1.8         1200        3.46632     213             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          8     1.8         1400        4.01808     211             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         8     1.8         1600        4.54419     213             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         8     1.8         1800        5.11723     217             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         8     1.8         2000        5.63601     215             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            8     1.6         10          0.273597    198             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          8     1.6         200         0.832911    202             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          8     1.6         400         1.40069     206             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          8     1.6         600         1.98038     208             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          8     1.6         800         2.55672     213             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          8     1.6         1000        3.15574     208             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          8     1.6         1200        3.81814     211             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          8     1.6         1400        4.34809     211             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         8     1.6         1600        4.96481     213             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         8     1.6         1800        5.69905     217             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         8     1.6         2000        6.17801     217             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            4     3           10          0.219121    199             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          4     3           200         0.684388    202             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          4     3           400         1.17085     206             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          4     3           600         1.6557      211             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          4     3           800         2.14962     211             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          4     3           1000        2.64283     210             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          4     3           1200        3.14481     212             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          4     3           1400        3.62495     216             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         4     3           1600        4.12388     212             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         4     3           1800        4.6171      215             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         4     3           2000        5.07936     215             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            4     2.2         10          0.21722     199             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          4     2.2         200         0.676374    203             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          4     2.2         400         1.1716      207             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          4     2.2         600         1.66368     209             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          4     2.2         800         2.14854     213             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          4     2.2         1000        2.64742     213             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          4     2.2         1200        3.1377      214             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          4     2.2         1400        3.60988     212             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         4     2.2         1600        4.12393     213             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         4     2.2         1800        4.61892     215             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         4     2.2         2000        5.08572     214             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            4     2           10          0.231924    199             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          4     2           200         0.729023    203             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          4     2           400         1.25713     206             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          4     2           600         1.77194     208             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          4     2           800         2.28615     212             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          4     2           1000        2.79774     209             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          4     2           1200        3.31566     210             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          4     2           1400        3.83368     215             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         4     2           1600        4.35116     214             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         4     2           1800        4.8738      215             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         4     2           2000        5.38014     215             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            4     1.8         10          0.248913    198             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          4     1.8         200         0.759281    202             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          4     1.8         400         1.29681     204             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          4     1.8         600         1.83865     210             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          4     1.8         800         2.37974     211             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          4     1.8         1000        2.90701     211             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          4     1.8         1200        3.4736      210             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          4     1.8         1400        4.00187     214             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         4     1.8         1600        4.52365     212             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         4     1.8         1800        5.08497     215             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         4     1.8         2000        5.62816     216             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            4     1.6         10          0.277252    197             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          4     1.6         200         0.822258    204             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          4     1.6         400         1.41371     206             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          4     1.6         600         2.0098      208             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          4     1.6         800         2.57644     210             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          4     1.6         1000        3.17537     212             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          4     1.6         1200        3.77732     212             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          4     1.6         1400        4.35349     212             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         4     1.6         1600        4.97016     213             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         4     1.6         1800        5.56169     213             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         4     1.6         2000        6.11506     217             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            3     3           10          0.218621    198             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          3     3           200         0.683723    202             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          3     3           400         1.17286     207             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          3     3           600         1.666       211             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          3     3           800         2.15306     212             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          3     3           1000        2.63485     208             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          3     3           1200        3.12467     212             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          3     3           1400        3.63097     215             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         3     3           1600        4.11949     216             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         3     3           1800        4.61208     224             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         3     3           2000        5.05569     216             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            3     2.2         10          0.223023    198             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          3     2.2         200         0.678477    202             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          3     2.2         400         1.17564     205             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          3     2.2         600         1.6753      209             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          3     2.2         800         2.1624      214             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          3     2.2         1000        2.65899     210             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          3     2.2         1200        3.12656     212             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          3     2.2         1400        3.65274     211             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         3     2.2         1600        4.11401     215             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         3     2.2         1800        4.62802     216             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         3     2.2         2000        5.08945     215             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            3     2           10          0.232545    197             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          3     2           200         0.729292    202             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          3     2           400         1.24109     206             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          3     2           600         1.76059     211             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          3     2           800         2.2755      214             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          3     2           1000        2.82421     213             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          3     2           1200        3.31067     214             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          3     2           1400        3.84944     211             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         3     2           1600        4.38435     214             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         3     2           1800        4.89369     217             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         3     2           2000        5.42417     214             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            3     1.8         10          0.250258    199             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          3     1.8         200         0.76441     200             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          3     1.8         400         1.29942     207             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          3     1.8         600         1.84454     207             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          3     1.8         800         2.39558     211             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          3     1.8         1000        2.94847     212             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          3     1.8         1200        3.47784     213             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          3     1.8         1400        4.04126     212             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         3     1.8         1600        4.5134      213             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         3     1.8         1800        9.92319     217             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         3     1.8         2000        5.63144     215             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            3     1.6         10          0.274932    199             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          3     1.6         200         0.828249    202             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          3     1.6         400         1.40393     204             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          3     1.6         600         1.99741     210             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          3     1.6         800         2.60274     212             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          3     1.6         1000        3.20314     212             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          3     1.6         1200        3.79267     213             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          3     1.6         1400        4.40117     214             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         3     1.6         1600        4.96197     217             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         3     1.6         1800        5.59637     216             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         3     1.6         2000        6.04287     217             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            2     3           10          0.220798    197             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          2     3           200         0.684817    201             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          2     3           400         1.17936     207             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          2     3           600         1.66343     212             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          2     3           800         2.17921     204             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          2     3           1000        2.6483      210             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          2     3           1200        3.15351     216             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          2     3           1400        3.63447     213             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         2     3           1600        4.1293      215             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         2     3           1800        4.61267     216             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         2     3           2000        5.13981     214             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            2     2.2         10          0.224106    198             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          2     2.2         200         0.691484    200             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          2     2.2         400         1.17651     204             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          2     2.2         600         1.67495     208             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          2     2.2         800         2.16152     210             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          2     2.2         1000        2.64037     212             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          2     2.2         1200        3.14209     212             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          2     2.2         1400        3.62315     213             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         2     2.2         1600        4.14737     213             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         2     2.2         1800        4.61965     216             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         2     2.2         2000        5.14273     214             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            2     2           10          0.235644    200             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          2     2           200         0.732333    202             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          2     2           400         1.2539      207             NA            25.0984         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            155400           39002          2     2           600         1.76748     210             NA            26.7592         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            207200           52002          2     2           800         2.29152     211             NA            28.42           NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            259000           65004          2     2           1000        2.81165     210             NA            30.0808         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            310800           78004          2     2           1200        3.33041     214             NA            31.7416         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            362600           91005          2     2           1400        3.84113     214             NA            33.4025         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            414400           104005         2     2           1600        4.36138     216             NA            35.0633         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            466200           117005         2     2           1800        4.89058     215             NA            36.7241         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            518000           130006         2     2           2000        5.40284     213             NA            38.3849         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            2590             652            2     1.8         10          0.252669    198             NA            21.8598         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            51800            13002          2     1.8         200         0.760862    203             NA            23.4376         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest  semi-bin  NA            103600           26002          2     1.8         400         1.30875     205             NA            25.0984         NA
