nodes                            program             c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs  quotas  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    400     100         14.1214     379             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    400     200         25.4474     382             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    400     300         37.5319     379             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    400     400         49.701      385             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    400     500         61.0952     390             ~16672        3834.53         11454.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    400     600         73.1609     393             ~20002        4602.29         13756.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    400     700         85.2484     389             ~23324        5369.99         16057.6
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    400     800         97.5196     396             ~26654        6137.75         18359.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    400     900         122.25      394             ~29950        6860.35         20525.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    400     1000        120.17      393             ~33246        7582.95         22691.7
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.6    320     10          3.4137      380             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    320     100         14.0966     377             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    320     200         25.493      385             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    320     300         37.4983     383             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    320     400         49.7409     386             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    320     500         67.6857     394             ~16672        3834.53         11454.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    320     600         73.1342     392             ~20002        4602.29         13756.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    320     700         94.7673     394             ~23324        5369.99         16057.6
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    320     800         108.231     398             ~26654        6137.75         18359.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    320     900         108.561     391             ~29950        6860.35         20525.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    320     1000        120.227     392             ~33246        7582.95         22691.7
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.6    240     10          3.37012     375             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    240     100         14.0927     380             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    240     200         29.7329     387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    240     300         44.0272     390             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    240     400         49.6167     388             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    240     500         61.0985     390             ~16672        3834.53         11454.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    240     600         73.2553     395             ~20002        4602.29         13756.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    240     700         85.4329     398             ~23324        5369.99         16057.6
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    240     800         97.7335     394             ~26654        6137.75         18359.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    240     900         108.693     392             ~29950        6860.35         20525.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    240     1000        120.28      397             ~33246        7582.95         22691.7
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.6    160     10          3.52802     374             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    160     100         14.1159     378             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    160     200         28.1842     387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    160     300         42.2359     392             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    160     400         49.8452     390             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    160     500         61.1778     391             ~16672        3834.53         11454.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    160     600         73.1631     391             ~20002        4602.29         13756.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    160     700         95.564      398             ~23324        5369.99         16057.6
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    160     800         109.931     394             ~26654        6137.75         18359.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    160     900         109.419     394             ~29950        6860.35         20525.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    160     1000        135.291     395             ~33246        7582.95         22691.7
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.6    80      10          5.24325     384             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    80      100         19.851      385             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    80      200         34.372      387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    80      300         51.2594     386             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    80      400         67.5389     393             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    80      500         83.3087     390             ~16672        3834.53         11454.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    80      600         98.8867     391             ~20002        4602.29         13756.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    80      700         116.081     394             ~23324        5369.99         16057.6
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    80      800         130.064     395             ~26654        6137.75         18359.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    80      900         146.506     396             ~29950        6860.35         20525.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    80      1000        161.228     395             ~33246        7582.95         22691.7
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    800     10          3.61839     385             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    800     100         14.1325     383             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    800     200         28.493      390             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    800     300         37.5087     390             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    800     400         49.8599     387             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    800     500         67.8505     392             ~16672        3834.53         11454.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    800     600         73.2664     391             ~20002        4602.29         13756.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    800     700         94.8024     391             ~23324        5369.99         16057.6
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    800     800         97.4905     398             ~26654        6137.75         18359.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    800     900         108.927     401             ~29950        6860.35         20525.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    800     1000        120.492     397             ~33246        7582.95         22691.7
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    400     10          3.42066     381             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    400     100         16.3785     382             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    400     200         28.4283     390             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    400     300         37.5195     382             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    400     400         49.6802     391             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    400     500         67.8872     390             ~16672        3834.53         11454.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    400     600         86.0241     393             ~20002        4602.29         13756.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    400     700         85.2806     394             ~23324        5369.99         16057.6
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    400     800         97.5441     389             ~26654        6137.75         18359.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    400     900         108.63      392             ~29950        6860.35         20525.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    400     1000        122.434     394             ~33246        7582.95         22691.7
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    320     10          3.41056     380             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    320     100         15.4798     383             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    320     200         25.5877     381             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    320     300         37.6007     384             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    320     400         55.6164     389             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    320     500         68.4116     392             ~16672        3834.53         11454.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    320     600         86.0036     392             ~20002        4602.29         13756.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    320     700         85.3948     388             ~23324        5369.99         16057.6
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    320     800         109.018     394             ~26654        6137.75         18359.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    320     900         126.433     395             ~29950        6860.35         20525.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    320     1000        120.19      390             ~33246        7582.95         22691.7
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    240     10          3.62035     383             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    240     100         14.0418     378             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    240     200         25.4573     380             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    240     300         37.6477     389             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    240     400         49.5642     391             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    240     500         61.0245     387             ~16672        3834.53         11454.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    240     600         73.0905     397             ~20002        4602.29         13756.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    240     700         85.2562     394             ~23324        5369.99         16057.6
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    240     800         109.047     396             ~26654        6137.75         18359.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    240     900         108.839     398             ~29950        6860.35         20525.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    240     1000        120.351     393             ~33246        7582.95         22691.7
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    160     10          3.72556     382             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    160     100         14.2111     383             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    160     200         25.5447     388             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    160     300         37.7095     388             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    160     400         49.8703     391             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    160     500         61.1949     391             ~16672        3834.53         11454.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    160     600         73.3698     393             ~20002        4602.29         13756.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    160     700         85.8086     399             ~23324        5369.99         16057.6
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    160     800         109.143     395             ~26654        6137.75         18359.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    160     900         121.839     395             ~29950        6860.35         20525.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    160     1000        142.488     398             ~33246        7582.95         22691.7
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    80      10          5.211       376             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    80      100         19.4247     383             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    80      200         34.0975     385             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    80      300         50.7549     386             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    80      400         67.3387     390             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    80      500         82.7063     390             ~16672        3834.53         11454.5
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              1040          630              74             8     2.6    800     10          946.041     1259            ~804          60.7613         178.182
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              10400         6300             704            8     2.6    800     100         9.52809     112             ~3396         61.7088         180.074
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              20800         12600            1404           8     2.6    800     200         18.2127     127             ~6728         121.755         356.796
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              31200         18900            2104           8     2.6    800     300         26.9478     127             ~10068        181.864         533.646
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              41600         25200            2804           8     2.6    800     400         27.3603     128             ~12948        182.917         535.749
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              52000         31500            3504           8     2.6    800     500         36.0352     130             ~16280        242.963         712.471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              62400         37800            4204           8     2.6    800     600         44.7082     131             ~19620        303.073         889.321
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              72800         44100            4904           8     2.6    800     700         45.3445     134             ~22500        304.126         891.423
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              83200         50400            5604           8     2.6    800     800         53.9211     132             ~25840        364.235         1068.27
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              93600         56700            6304           8     2.6    800     900         62.5673     134             ~29172        424.281         1245
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              104000        63000            7004           8     2.6    800     1000        63.2123     137             ~32052        425.334         1247.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              1040          630              74             8     2.6    400     10          9.08979     110             ~804          60.7613         178.182
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              10400         6300             704            8     2.6    400     100         9.58347     110             ~3396         61.7088         180.074
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              20800         12600            1404           8     2.6    400     200         18.2271     125             ~6728         121.755         356.796
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              31200         18900            2104           8     2.6    400     300         27.0254     128             ~10068        181.864         533.646
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              41600         25200            2804           8     2.6    400     400         27.396      127             ~12948        182.917         535.749
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              52000         31500            3504           8     2.6    400     500         36.0379     131             ~16280        242.963         712.471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              62400         37800            4204           8     2.6    400     600         44.7739     128             ~19620        303.073         889.321
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              72800         44100            4904           8     2.6    400     700         45.2112     132             ~22500        304.126         891.423
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              83200         50400            5604           8     2.6    400     800         53.8875     133             ~25840        364.235         1068.27
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              93600         56700            6304           8     2.6    400     900         62.5921     139             ~29172        424.281         1245
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              104000        63000            7004           8     2.6    400     1000        63.0926     138             ~32052        425.334         1247.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              1040          630              74             8     2.6    320     10          9.08567     110             ~804          60.7613         178.182
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              10400         6300             704            8     2.6    320     100         9.54685     112             ~3396         61.7088         180.074
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              20800         12600            1404           8     2.6    320     200         18.2299     125             ~6728         121.755         356.796
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              31200         18900            2104           8     2.6    320     300         26.9738     128             ~10068        181.864         533.646
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              41600         25200            2804           8     2.6    320     400         27.4102     130             ~12948        182.917         535.749
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              52000         31500            3504           8     2.6    320     500         36.1705     129             ~16280        242.963         712.471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              62400         37800            4204           8     2.6    320     600         44.7689     131             ~19620        303.073         889.321
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              72800         44100            4904           8     2.6    320     700         45.2181     133             ~22500        304.126         891.423
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              83200         50400            5604           8     2.6    320     800         53.8102     132             ~25840        364.235         1068.27
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              93600         56700            6304           8     2.6    320     900         62.5083     139             ~29172        424.281         1245
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              104000        63000            7004           8     2.6    320     1000        63.1146     140             ~32052        425.334         1247.1
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              1040          630              74             8     2.6    240     10          9.08123     109             ~804          60.7613         178.182
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              10400         6300             704            8     2.6    240     100         9.55745     111             ~3396         61.7088         180.074
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              20800         12600            1404           8     2.6    240     200         18.2092     126             ~6728         121.755         356.796
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              31200         18900            2104           8     2.6    240     300         26.8867     129             ~10068        181.864         533.646
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest     lowgear              41600         25200            2804           8     2.6    240     400         27.3906     127             ~12948        182.917         535.749
