nodes         program              c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  33_matrix_add_float  RING      maldishonest     spdz2k               NA            NA               101            10          0.893985    166             ~493          20.6045         61.8103
todd,ned,rod  33_matrix_add_float  RING      semidishonest    semi2k               NA            NA               17             4           0.00432756  14              ~64           0.000256        0.000512
todd,ned,rod  33_matrix_add_float  RING      semidishonest    semi2k               NA            NA               37             6           0.00530349  12              ~144          0.000576        0.001152
todd,ned,rod  33_matrix_add_float  RING      semidishonest    semi2k               NA            NA               65             8           0.00806228  14              ~256          0.001024        0.002048
todd,ned,rod  33_matrix_add_float  RING      semidishonest    semi2k               NA            NA               82             9           0.0109028   13              ~324          0.001296        0.002592
todd,ned,rod  33_matrix_add_float  RING      semidishonest    semi2k               NA            NA               101            10          0.0129761   14              ~400          0.0016          0.0032
todd,ned,rod  33_matrix_add_float  RING      malhonest        brain                NA            NA               17             4           0.00591206  15              ~19           0.000384        0.001152
todd,ned,rod  33_matrix_add_float  RING      malhonest        brain                NA            NA               37             6           0.0127458   13              ~39           0.000704        0.002112
todd,ned,rod  33_matrix_add_float  RING      malhonest        brain                NA            NA               65             8           0.0138463   13              ~67           0.001152        0.003456
todd,ned,rod  33_matrix_add_float  RING      malhonest        brain                NA            NA               82             9           0.00605445  14              ~84           0.001424        0.004272
todd,ned,rod  33_matrix_add_float  RING      malhonest        brain                NA            NA               101            10          0.00814002  15              ~103          0.001728        0.005184
todd,ned,rod  33_matrix_add_float  RING      malhonest        malicious-rep-ring   NA            NA               17             4           0.00279955  15              ~19           0.000384        0.001152
todd,ned,rod  33_matrix_add_float  RING      malhonest        malicious-rep-ring   NA            NA               37             6           0.00384448  14              ~39           0.000704        0.002112
todd,ned,rod  33_matrix_add_float  RING      malhonest        malicious-rep-ring   NA            NA               65             8           0.00532617  13              ~67           0.001152        0.003456
todd,ned,rod  33_matrix_add_float  RING      malhonest        malicious-rep-ring   NA            NA               82             9           0.00664369  14              ~84           0.001424        0.004272
todd,ned,rod  33_matrix_add_float  RING      malhonest        malicious-rep-ring   NA            NA               101            10          0.0148884   13              ~103          0.001728        0.005184
todd,ned,rod  33_matrix_add_float  RING      malhonest        ps-rep-ring          NA            NA               17             4           0.00488257  14              ~19           0.000384        0.001152
todd,ned,rod  33_matrix_add_float  RING      malhonest        ps-rep-ring          NA            NA               37             6           0.0104372   15              ~39           0.000704        0.002112
todd,ned,rod  33_matrix_add_float  RING      malhonest        ps-rep-ring          NA            NA               65             8           0.00669453  14              ~67           0.001152        0.003456
todd,ned,rod  33_matrix_add_float  RING      malhonest        ps-rep-ring          NA            NA               82             9           0.00727909  14              ~84           0.001424        0.004272
todd,ned,rod  33_matrix_add_float  RING      malhonest        ps-rep-ring          NA            NA               101            10          0.00751636  14              ~103          0.001728        0.005184
todd,ned,rod  33_matrix_add_float  RING      malhonest        sy-rep-ring          NA            NA               17             4           0.00484341  16              ~43           0.012482        0.036094
todd,ned,rod  33_matrix_add_float  RING      malhonest        sy-rep-ring          NA            NA               37             6           0.00651977  15              ~63           0.013682        0.039694
todd,ned,rod  33_matrix_add_float  RING      malhonest        sy-rep-ring          NA            NA               65             8           0.00866875  18              ~91           0.015362        0.044734
todd,ned,rod  33_matrix_add_float  RING      malhonest        sy-rep-ring          NA            NA               82             9           0.00991509  16              ~108          0.016382        0.047794
todd,ned,rod  33_matrix_add_float  RING      malhonest        sy-rep-ring          NA            NA               101            10          0.0113433   18              ~127          0.017522        0.051214
todd,ned,rod  33_matrix_add_float  RING      semihonest       replicated-ring      NA            NA               17             4           0.00519885  14              ~17           0.000256        0.000768
todd,ned,rod  33_matrix_add_float  RING      semihonest       replicated-ring      NA            NA               37             6           0.0107021   13              ~37           0.000576        0.001728
todd,ned,rod  33_matrix_add_float  RING      semihonest       replicated-ring      NA            NA               65             8           0.00430195  13              ~65           0.001024        0.003072
todd,ned,rod  33_matrix_add_float  RING      semihonest       replicated-ring      NA            NA               82             9           0.00581025  13              ~82           0.001296        0.003888
todd,ned,rod  33_matrix_add_float  RING      semihonest       replicated-ring      NA            NA               101            10          0.0167862   13              ~101          0.0016          0.0048
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     tinier               NA            NA               1505           4           0.557369    83              NA            26.2992         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     tinier               NA            NA               3385           6           0.641695    81              NA            26.3238         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     tinier               NA            NA               6017           8           1.20152     88              NA            52.2797         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     tinier               NA            NA               7615           9           1.18772     88              NA            52.3006         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     tinier               NA            NA               9401           10          1.74655     91              NA            78.2455         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     real-bmr             NA            NA               1505           4           14.822      446             NA            2868.89         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     real-bmr             NA            NA               3385           6           33.9802     459             NA            6452.87         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     real-bmr             NA            NA               6017           8           60.2666     545             NA            11385.2         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     real-bmr             NA            NA               7615           9           75.747      590             NA            14389.9         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     real-bmr             NA            NA               9401           10          93.503      650             NA            17752           NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bin             NA            NA               1505           4           0.313587    199             NA            21.9183         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bin             NA            NA               3385           6           0.422186    198             NA            22.0953         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bin             NA            NA               6017           8           0.560225    198             NA            22.343          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bin             NA            NA               7615           9           0.62277     201             NA            22.4935         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bin             NA            NA               9401           10          0.713607    198             NA            22.6616         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yao                  NA            NA               1505           4           0.0223347   11              NA            0.141808        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yao                  NA            NA               3385           6           0.0328791   11              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yao                  NA            NA               6017           8           0.0427711   14              NA            0.567232        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yao                  NA            NA               7615           9           0.0523139   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yao                  NA            NA               9401           10          0.0465675   15              NA            0.8863          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yaoO                 NA            NA               1505           4           0.00374925  10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yaoO                 NA            NA               3385           6           0.00536253  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yaoO                 NA            NA               6017           8           0.00935785  12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yaoO                 NA            NA               7615           9           0.0100342   12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yaoO                 NA            NA               9401           10          0.0124419   13              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bmr             NA            NA               1505           4           2.12415     79              NA            481.054         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bmr             NA            NA               3385           6           4.67388     103             NA            1078.26         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bmr             NA            NA               6017           8           8.16986     137             NA            1907.79         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bmr             NA            NA               7615           9           10.3185     171             NA            2413.78         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bmr             NA            NA               9401           10          12.7267     192             NA            2977.84         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-rep-bin    NA            NA               1505           4           0.104288    18              NA            0.901096        NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-rep-bin    NA            NA               3385           6           0.199849    19              NA            0.990196        NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-rep-bin    NA            NA               6017           8           0.282792    19              NA            1.11494         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-rep-bin    NA            NA               7615           9           0.349766    17              NA            1.19067         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-rep-bin    NA            NA               9401           10          0.444309    18              NA            1.27532         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-ccd        NA            NA               1505           4           0.102338    15              NA            1.03727         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-ccd        NA            NA               3385           6           0.213466    13              NA            1.23375         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-ccd        NA            NA               6017           8           0.442802    14              NA            2.38891         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-ccd        NA            NA               7615           9           0.542428    17              NA            3.43601         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-ccd        NA            NA               9401           10          0.650147    15              NA            3.62266         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        ps-rep-bin           NA            NA               1505           4           1.65995     407             NA            67.1856         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        ps-rep-bin           NA            NA               3385           6           1.64949     373             NA            67.2802         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        ps-rep-bin           NA            NA               6017           8           1.9025      411             NA            67.4129         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        ps-rep-bin           NA            NA               7615           9           2.0051      409             NA            67.4935         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        ps-rep-bin           NA            NA               9401           10          2.1024      373             NA            67.5833         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-shamir-bmr       NA            NA               1505           4           0.535744    39              NA            19.4309         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-shamir-bmr       NA            NA               3385           6           1.0802      68              NA            42.7993         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-shamir-bmr       NA            NA               6017           8           1.82748     106             NA            74.5232         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-shamir-bmr       NA            NA               7615           9           2.11701     145             NA            94.4184         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-shamir-bmr       NA            NA               9401           10          2.71329     161             NA            115.562         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-rep-bmr          NA            NA               1505           4           0.293502    42              NA            7.02926         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-rep-bmr          NA            NA               3385           6           0.698165    74              NA            14.9754         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-rep-bmr          NA            NA               6017           8           1.33829     125             NA            26.5161         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-rep-bmr          NA            NA               7615           9           1.61888     160             NA            34.2546         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-rep-bmr          NA            NA               9401           10          1.81688     186             NA            41.4913         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       replicated-bin       NA            NA               1505           4           0.0444699   9               NA            0.005088        NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       replicated-bin       NA            NA               3385           6           0.107045    10              NA            0.011388        NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       replicated-bin       NA            NA               6017           8           0.18091     12              NA            0.020208        NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       replicated-bin       NA            NA               7615           9           0.263783    11              NA            0.025563        NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       replicated-bin       NA            NA               9401           10          0.342343    13              NA            0.031548        NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       ccd                  NA            NA               1505           4           0.0553372   10              NA            0.01032         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       ccd                  NA            NA               3385           6           0.152144    11              NA            0.02322         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       ccd                  NA            NA               6017           8           0.226453    13              NA            0.04128         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       ccd                  NA            NA               7615           9           0.331157    14              NA            0.052245        NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       ccd                  NA            NA               9401           10          0.517917    14              NA            0.0645          NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       shamir-bmr           NA            NA               1505           4           0.242388    32              NA            5.86547         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       shamir-bmr           NA            NA               3385           6           0.578052    53              NA            12.7973         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       shamir-bmr           NA            NA               6017           8           1.00946     88              NA            22.5018         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       shamir-bmr           NA            NA               7615           9           1.25554     114             NA            28.7138         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       shamir-bmr           NA            NA               9401           10          1.60108     136             NA            35.299          NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       rep-bmr              NA            NA               1505           4           0.145356    27              NA            2.7495          NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       rep-bmr              NA            NA               3385           6           0.384495    45              NA            6.18626         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       rep-bmr              NA            NA               6017           8           0.733892    73              NA            10.9977         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       rep-bmr              NA            NA               7615           9           0.80024     93              NA            13.919          NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       rep-bmr              NA            NA               9401           10          1.11621     106             NA            17.1839         NA
