nodes         program              c.domain  adv.model        protocol             partysize  cpus  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          4     2           240        10          1.83598     NA              ~446          176.474         488.193
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          4     2           240        100         7.70413     NA              ~3428         853.872         2518.96
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          4     2           800        10          1.84729     NA              ~446          176.474         488.193
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          4     2           800        100         7.6922      NA              ~3428         853.872         2518.96
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          4     2.6         240        10          1.69924     NA              ~446          176.474         488.193
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          4     2.6         240        100         7.0579      NA              ~3428         853.872         2518.96
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          4     2.6         800        10          1.70564     NA              ~446          176.474         488.193
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          4     2.6         800        100         7.02036     NA              ~3428         853.872         2518.96
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          8     2           240        10          1.90712     NA              ~446          176.474         488.193
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          8     2           240        100         7.59733     NA              ~3428         853.872         2518.96
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          8     2           800        10          1.86373     NA              ~446          176.474         488.193
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          8     2           800        100         7.58751     NA              ~3428         853.872         2518.96
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          8     2.6         240        10          1.69189     NA              ~446          176.474         488.193
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          8     2.6         240        100         6.97378     NA              ~3428         853.872         2518.96
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          8     2.6         800        10          1.698       NA              ~446          176.474         488.193
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          8     2.6         800        100         6.9939      NA              ~3428         853.872         2518.96
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          4     2           240        10          475.562     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          4     2           240        100         9.92373     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          4     2           800        10          9.46263     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          4     2           800        100         9.91958     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          4     2.6         240        10          8.6041      NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          4     2.6         240        100         8.97405     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          4     2.6         800        10          8.60033     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          4     2.6         800        100         9.01622     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          8     2           240        10          9.42099     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          8     2           240        100         9.85541     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          8     2           800        10          9.39672     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          8     2           800        100         9.83836     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          8     2.6         240        10          8.55738     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          8     2.6         240        100         8.97376     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          8     2.6         800        10          8.58123     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          8     2.6         800        100         8.97192     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          4     2           240        10          1158.99     NA              ~638          131.512         362.446
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          4     2           240        100         32.6775     NA              ~3343         167.965         491.853
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          4     2           800        10          26.6988     NA              ~638          131.511         362.446
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          4     2           800        100         32.6419     NA              ~3343         167.965         491.855
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          4     2.6         240        10          24.0814     NA              ~638          131.511         362.446
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          4     2.6         240        100         29.683      NA              ~3343         167.964         491.852
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          4     2.6         800        10          24.3355     NA              ~638          131.511         362.445
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          4     2.6         800        100         29.6944     NA              ~3343         167.964         491.854
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          8     2           240        10          26.3814     NA              ~638          131.512         362.447
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          8     2           240        100         32.098      NA              ~3343         167.966         491.854
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          8     2           800        10          26.3126     NA              ~638          131.512         362.446
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          8     2           800        100         32.1786     NA              ~3343         167.964         491.852
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          8     2.6         240        10          23.904      NA              ~638          131.511         362.445
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          8     2.6         240        100         29.2129     NA              ~3343         167.964         491.852
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          8     2.6         800        10          23.8913     NA              ~638          131.513         362.445
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          8     2.6         800        100         29.244      NA              ~3343         167.964         491.853
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          4     2           240        10          15.7509     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          4     2           240        100         9.93534     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          4     2           800        10          9.45285     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          4     2           800        100         9.90108     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          4     2.6         240        10          8.59148     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          4     2.6         240        100         9.02612     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          4     2.6         800        10          8.59593     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          4     2.6         800        100         9.03541     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          8     2           240        10          9.38448     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          8     2           240        100         9.92111     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          8     2           800        10          9.40578     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          8     2           800        100         9.83427     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          8     2.6         240        10          8.56265     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          8     2.6         240        100         8.98525     NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          8     2.6         800        10          8.51079     NA              ~804          60.7613         178.182
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          8     2.6         800        100         8.9644      NA              ~3396         61.7088         180.074
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          4     2           240        10          79.0441     NA              ~638          131.511         362.444
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          4     2           240        100         32.5919     NA              ~3343         167.964         491.853
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          4     2           800        10          26.715      NA              ~638          131.512         362.445
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          4     2           800        100         32.6217     NA              ~3343         167.966         491.853
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          4     2.6         240        10          24.2467     NA              ~638          131.512         362.445
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          4     2.6         240        100         29.7221     NA              ~3343         167.965         491.853
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          4     2.6         800        10          24.3505     NA              ~638          131.512         362.448
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          4     2.6         800        100         29.7312     NA              ~3343         167.965         491.853
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          8     2           240        10          26.3478     NA              ~638          131.511         362.446
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          8     2           240        100         32.2027     NA              ~3343         167.964         491.854
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          8     2           800        10          26.3062     NA              ~638          131.512         362.445
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          8     2           800        100         32.1864     NA              ~3343         167.964         491.853
