nodes             program              c.domain  adv.model   protocol          partysize  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas             3          5              30          9.70697     NA              ~1812         1.4976          3.0096
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas             3          10             30          18.7825     NA              ~1812         1.4976          3.0096
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas             3          15             30          27.9189     NA              ~1812         1.4976          3.0096
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas             3          20             30          37.0914     NA              ~1812         1.4976          3.0096
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas             3          25             30          46.2508     NA              ~1812         1.4976          3.0096
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas             3          30             30          55.3818     NA              ~1812         1.4976          3.0096
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas             3          35             30          64.5999     NA              ~1812         1.4976          3.0096
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  atlas             3          40             30          73.9106     NA              ~1812         1.4976          3.0096
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          5              30          9.57509     NA              ~1801         0.0576          0.1296
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          10             30          18.5625     NA              ~1801         0.0576          0.1296
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          15             30          27.5854     NA              ~1801         0.0576          0.1296
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          20             30          36.6196     NA              ~1801         0.0576          0.1296
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          25             30          45.6415     NA              ~1801         0.0576          0.1296
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          30             30          54.6869     NA              ~1801         0.0576          0.1296
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          35             30          63.699      NA              ~1801         0.0576          0.1296
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          40             30          72.7046     NA              ~1801         0.0576          0.1296
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          5              30          4.84974     NA              ~901          0.0288          0.0864
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          10             30          9.37087     NA              ~901          0.0288          0.0864
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          15             30          13.8907     NA              ~901          0.0288          0.0864
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          20             30          18.4117     NA              ~901          0.0288          0.0864
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          25             30          22.9379     NA              ~901          0.0288          0.0864
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          30             30          27.4572     NA              ~901          0.0288          0.0864
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          35             30          31.9766     NA              ~901          0.0288          0.0864
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          40             30          36.49       NA              ~901          0.0288          0.0864
