nodes             program              c.domain  adv.model   protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)    Rx(MB)   Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          27.5854     NA              ~1801         0.0576          0.1296           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          36.6196     NA              ~1801         0.0576          0.1296           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          45.6415     NA              ~1801         0.0576          0.1296           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          54.6869     NA              ~1801         0.0576          0.1296           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          63.699      NA              ~1801         0.0576          0.1296           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  shamir            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          72.7046     NA              ~1801         0.0576          0.1296           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          900           900           900           NA            NA            NA           NA            NA               NA               901            5              30          4.84974     NA              ~901          0.0288          0.0864           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          9.37087     NA              ~901          0.0288          0.0864           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          13.8907     NA              ~901          0.0288          0.0864           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          18.4117     NA              ~901          0.0288          0.0864           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          22.9379     NA              ~901          0.0288          0.0864           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          27.4572     NA              ~901          0.0288          0.0864           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          31.9766     NA              ~901          0.0288          0.0864           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semihonest  replicated-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          36.49       NA              ~901          0.0288          0.0864           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          900           900           900           NA            NA            NA           NA            NA               NA               901            5              30          4.81214     NA              ~901          0.0144          0.0432           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          9.34988     NA              ~901          0.0144          0.0432           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          13.8473     NA              ~901          0.0144          0.0432           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          18.3606     NA              ~901          0.0144          0.0432           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          22.8788     NA              ~901          0.0144          0.0432           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          27.3849     NA              ~901          0.0144          0.0432           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          31.8935     NA              ~901          0.0144          0.0432           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          36.4062     NA              ~901          0.0144          0.0432           NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            57600         57600         57600        NA            NA               529200           119701         5              30          622.094     NA              NA            675.098         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          1203.63     NA              NA            675.098         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          1782.89     NA              NA            675.098         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          2362.57     NA              NA            675.098         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          2943.59     NA              NA            675.098         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          3522.63     NA              NA            675.098         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          4103.95     NA              NA            675.098         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          4685.73     NA              NA            675.098         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            57600         57600         57600        NA            NA               529200           119701         5              30          317.15      NA              NA            329.242         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          607.108     NA              NA            329.242         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          896.856     NA              NA            329.242         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          1186.73     NA              NA            329.242         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          1476.67     NA              NA            329.242         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          1766.53     NA              NA            329.242         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          2057.34     NA              NA            329.242         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          2347.04     NA              NA            329.242         NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            57600         57600         57600        NA            NA               529200           119701         5              30          292.755     NA              NA            0.594048        NA               4.8e-05  3           292.735  4.8e-05  3           292.77   NA             NA                 NA            NA        NA            NA       0.594        54901            292.289     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          567.586     NA              NA            0.594048        NA               4.8e-05  3           567.551  4.8e-05  3           567.617  NA             NA                 NA            NA        NA            NA       0.594        54901            567.099     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          841.857     NA              NA            0.594048        NA               4.8e-05  3           841.807  4.8e-05  3           841.902  NA             NA                 NA            NA        NA            NA       0.594        54901            841.357     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          1116.92     NA              NA            0.594048        NA               4.8e-05  3           1116.85  4.8e-05  3           1116.98  NA             NA                 NA            NA        NA            NA       0.594        54901            1116.39     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          1391.14     NA              NA            0.594048        NA               4.8e-05  3           1391.06  4.8e-05  3           1391.22  NA             NA                 NA            NA        NA            NA       0.594        54901            1390.62     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          1665.62     NA              NA            0.594048        NA               4.8e-05  3           1665.53  4.8e-05  3           1665.71  NA             NA                 NA            NA        NA            NA       0.594        54901            1665.08     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          1940.13     NA              NA            0.594048        NA               4.8e-05  3           1940.02  4.8e-05  3           1940.23  NA             NA                 NA            NA        NA            NA       0.594        54901            1939.58     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          2214.56     NA              NA            0.594048        NA               4.8e-05  3           2214.44  4.8e-05  3           2214.68  NA             NA                 NA            NA        NA            NA       0.594        54901            2213.98     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            57600         57600         57600        NA            NA               529200           119701         5              30          290.158     NA              NA            1.2312          NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            1.1736    54001         284.417  NA           NA               NA          0.0576              900                     4.74457            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          564.574     NA              NA            1.2312          NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            1.1736    54001         554.33   NA           NA               NA          0.0576              900                     9.25128            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          839.309     NA              NA            1.2312          NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            1.1736    54001         824.575  NA           NA               NA          0.0576              900                     13.7522            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          1114.04     NA              NA            1.2312          NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            1.1736    54001         1094.79  NA           NA               NA          0.0576              900                     18.2668            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          1388.43     NA              NA            1.2312          NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            1.1736    54001         1364.69  NA           NA               NA          0.0576              900                     22.7681            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          1663.09     NA              NA            1.2312          NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            1.1736    54001         1634.86  NA           NA               NA          0.0576              900                     27.2777            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          1938.1      NA              NA            1.2312          NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            1.1736    54001         1905.36  NA           NA               NA          0.0576              900                     31.794             NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          2211.87     NA              NA            1.2312          NA               NA       NA          NA       NA       NA          NA       NA             NA                 NA            1.1736    54001         2174.65  NA           NA               NA          0.0576              900                     36.2826            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
