nodes                               program        c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semidishonest    temi                 NA            NA               65             8           0.0124115   28              ~256          0.002048        0.004096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semidishonest    temi                 NA            NA               82             9           0.0170736   31              ~324          0.002592        0.005184
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semidishonest    temi                 NA            NA               101            10          0.0206074   28              ~400          0.0032          0.0064
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semidishonest    soho                 NA            NA               17             4           0.00390521  119             ~64           0.000512        0.001024
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semidishonest    soho                 NA            NA               37             6           0.0068775   104             ~144          0.001152        0.002304
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semidishonest    soho                 NA            NA               65             8           0.0124473   103             ~256          0.002048        0.004096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semidishonest    soho                 NA            NA               82             9           0.0142263   100             ~324          0.002592        0.005184
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semidishonest    soho                 NA            NA               101            10          0.0187272   106             ~400          0.0032          0.0064
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        malicious-shamir     NA            NA               17             4           0.00348567  14              ~17           0.001024        0.003072
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        malicious-shamir     NA            NA               37             6           0.00542239  14              ~37           0.002304        0.006912
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        malicious-shamir     NA            NA               65             8           0.0093851   13              ~65           0.004096        0.012288
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        malicious-shamir     NA            NA               82             9           0.0103651   14              ~82           0.005184        0.015552
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        malicious-shamir     NA            NA               101            10          0.0125644   13              ~101          0.0064          0.0192
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        malicious-rep-field  NA            NA               17             4           0.00334564  15              ~19           0.00064         0.00192
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        malicious-rep-field  NA            NA               37             6           0.0049375   13              ~39           0.00128         0.00384
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        malicious-rep-field  NA            NA               65             8           0.00874709  13              ~67           0.002176        0.006528
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        malicious-rep-field  NA            NA               82             9           0.00961659  13              ~84           0.00272         0.00816
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        malicious-rep-field  NA            NA               101            10          0.0138515   15              ~103          0.003328        0.009984
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        ps-rep-field         NA            NA               17             4           0.0049599   14              ~19           0.00064         0.00192
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        ps-rep-field         NA            NA               37             6           0.00585009  14              ~39           0.00128         0.00384
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        ps-rep-field         NA            NA               65             8           0.00764328  14              ~67           0.002176        0.006528
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        ps-rep-field         NA            NA               82             9           0.0110601   14              ~84           0.00272         0.00816
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        ps-rep-field         NA            NA               101            10          0.0119125   14              ~103          0.003328        0.009984
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        sy-rep-field         NA            NA               17             4           0.00370457  15              ~24           0.001536        0.004608
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        sy-rep-field         NA            NA               37             6           0.00627816  17              ~44           0.003136        0.009408
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        sy-rep-field         NA            NA               65             8           0.00913476  14              ~72           0.005376        0.016128
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        sy-rep-field         NA            NA               82             9           0.0105917   15              ~89           0.006736        0.020208
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     malhonest        sy-rep-field         NA            NA               101            10          0.0128775   17              ~108          0.008256        0.024768
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       shamir               NA            NA               17             4           0.00519421  13              ~33           0.001024        0.002304
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       shamir               NA            NA               37             6           0.00916057  13              ~73           0.002304        0.005184
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       shamir               NA            NA               65             8           0.0212497   14              ~129          0.004096        0.009216
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       shamir               NA            NA               82             9           0.017712    17              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       shamir               NA            NA               101            10          0.0238315   13              ~201          0.0064          0.0144
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       atlas                NA            NA               17             4           0.0405975   17              ~44           1.44102         2.8823
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       atlas                NA            NA               37             6           0.0488816   17              ~84           1.4423          2.88518
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       atlas                NA            NA               65             8           0.0521496   17              ~140          1.4441          2.88922
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       atlas                NA            NA               82             9           0.0771914   19              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       atlas                NA            NA               101            10          0.0788932   17              ~212          1.4464          2.8944
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       replicated-field     NA            NA               17             4           0.00255866  13              ~17           0.000512        0.001536
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       replicated-field     NA            NA               37             6           0.00484507  12              ~37           0.001152        0.003456
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       replicated-field     NA            NA               65             8           0.00743689  15              ~65           0.002048        0.006144
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       replicated-field     NA            NA               82             9           0.0100953   13              ~82           0.002592        0.007776
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest       replicated-field     NA            NA               101            10          0.012285    13              ~101          0.0032          0.0096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      maldishonest     spdz2k               NA            NA               17             4           1.25432     164             ~157          20.5992         61.7969
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      maldishonest     spdz2k               NA            NA               37             6           1.27669     164             ~237          20.6004         61.8001
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      maldishonest     spdz2k               NA            NA               65             8           1.25527     164             ~349          20.6022         61.8046
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      maldishonest     spdz2k               NA            NA               82             9           1.28564     166             ~417          20.6033         61.8073
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      maldishonest     spdz2k               NA            NA               101            10          1.29284     164             ~493          20.6045         61.8103
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      semidishonest    semi2k               NA            NA               17             4           0.00452138  14              ~64           0.000256        0.000512
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      semidishonest    semi2k               NA            NA               37             6           0.00823532  12              ~144          0.000576        0.001152
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      semidishonest    semi2k               NA            NA               65             8           0.0141869   13              ~256          0.001024        0.002048
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      semidishonest    semi2k               NA            NA               82             9           0.0155559   12              ~324          0.001296        0.002592
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      semidishonest    semi2k               NA            NA               101            10          0.0192913   14              ~400          0.0016          0.0032
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        brain                NA            NA               17             4           0.00277356  13              ~19           0.000384        0.001152
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        brain                NA            NA               37             6           0.00524524  13              ~39           0.000704        0.002112
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        brain                NA            NA               65             8           0.0117693   14              ~67           0.001152        0.003456
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        brain                NA            NA               82             9           0.0115997   13              ~84           0.001424        0.004272
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        brain                NA            NA               101            10          0.0130766   14              ~103          0.001728        0.005184
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        malicious-rep-ring   NA            NA               17             4           0.00331717  14              ~19           0.000384        0.001152
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        malicious-rep-ring   NA            NA               37             6           0.00554858  14              ~39           0.000704        0.002112
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        malicious-rep-ring   NA            NA               65             8           0.0089629   13              ~67           0.001152        0.003456
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        malicious-rep-ring   NA            NA               82             9           0.0112245   15              ~84           0.001424        0.004272
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        malicious-rep-ring   NA            NA               101            10          0.0118688   14              ~103          0.001728        0.005184
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        ps-rep-ring          NA            NA               17             4           0.00338142  14              ~19           0.000384        0.001152
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        ps-rep-ring          NA            NA               37             6           0.00617396  14              ~39           0.000704        0.002112
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        ps-rep-ring          NA            NA               65             8           0.00998047  14              ~67           0.001152        0.003456
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        ps-rep-ring          NA            NA               82             9           0.0106564   16              ~84           0.001424        0.004272
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        ps-rep-ring          NA            NA               101            10          0.0126878   14              ~103          0.001728        0.005184
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        sy-rep-ring          NA            NA               17             4           0.00663239  18              ~43           0.012482        0.036094
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        sy-rep-ring          NA            NA               37             6           0.00989418  16              ~63           0.013682        0.039694
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        sy-rep-ring          NA            NA               65             8           0.01209     18              ~91           0.015362        0.044734
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        sy-rep-ring          NA            NA               82             9           0.0122981   16              ~108          0.016382        0.047794
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      malhonest        sy-rep-ring          NA            NA               101            10          0.0167004   16              ~127          0.017522        0.051214
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      semihonest       replicated-ring      NA            NA               17             4           0.00249554  13              ~17           0.000256        0.000768
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      semihonest       replicated-ring      NA            NA               37             6           0.00580987  13              ~37           0.000576        0.001728
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      semihonest       replicated-ring      NA            NA               65             8           0.00871586  15              ~65           0.001024        0.003072
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      semihonest       replicated-ring      NA            NA               82             9           0.00931187  12              ~82           0.001296        0.003888
dogecoin,dogecoincash,dogecoingold  32_matrix_add  RING      semihonest       replicated-ring      NA            NA               101            10          0.0140232   13              ~101          0.0016          0.0048
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    maldishonest     tinier               NA            NA               2129           4           0.933873    82              NA            26.3213         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    maldishonest     tinier               NA            NA               4789           6           1.81184     84              NA            52.295          NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    maldishonest     tinier               NA            NA               8513           8           3.47974     90              NA            104.211         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    maldishonest     tinier               NA            NA               10774          9           3.68106     90              NA            104.256         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    maldishonest     tinier               NA            NA               13301          10          4.5626      87              NA            130.227         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    maldishonest     real-bmr             NA            NA               2129           4           115.03      456             NA            6095.35         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    maldishonest     real-bmr             NA            NA               4789           6           256.345     568             NA            13629.5         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    maldishonest     real-bmr             NA            NA               8513           8           431.392     749             NA            24209.1         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    maldishonest     real-bmr             NA            NA               10774          9           546.093     865             NA            30621.1         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    maldishonest     real-bmr             NA            NA               13301          10          715.76      947             NA            37793.5         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    semi-bin             NA            NA               2129           4           0.661908    194             NA            22.0781         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    semi-bin             NA            NA               4789           6           0.881948    200             NA            22.4547         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    semi-bin             NA            NA               8513           8           1.1788      198             NA            22.982          NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    semi-bin             NA            NA               10774          9           1.4475      195             NA            23.3022         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    semi-bin             NA            NA               13301          10          1.52467     198             NA            23.66           NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    yao                  NA            NA               2129           4           0.0297826   11              NA            0.30208         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    yao                  NA            NA               4789           6           0.0467049   12              NA            0.67968         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    yao                  NA            NA               8513           8           0.0673669   13              NA            1.20832         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    yao                  NA            NA               10774          9           0.0904384   16              NA            1.52928         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    yao                  NA            NA               13301          10          0.100869    15              NA            1.888           NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    yaoO                 NA            NA               2129           4           0.00480885  10              NA            0               NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    yaoO                 NA            NA               4789           6           0.00865508  12              NA            0               NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    yaoO                 NA            NA               8513           8           0.0206946   13              NA            0               NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    yaoO                 NA            NA               10774          9           0.0275423   14              NA            0               NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    yaoO                 NA            NA               13301          10          0.0370831   14              NA            0               NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    semi-bmr             NA            NA               2129           4           17.4056     101             NA            1020.21         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    semi-bmr             NA            NA               4789           6           35.6942     148             NA            2289.3          NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    semi-bmr             NA            NA               8513           8           63.0177     223             NA            4064.4          NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    semi-bmr             NA            NA               10774          9           88.4515     282             NA            5142.72         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semidishonest    semi-bmr             NA            NA               13301          10          98.203      333             NA            6345.49         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        malicious-rep-bin    NA            NA               2129           4           0.149055    18              NA            0.981496        NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        malicious-rep-bin    NA            NA               4789           6           0.284551    17              NA            1.1711          NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        malicious-rep-bin    NA            NA               8513           8           0.541606    18              NA            1.43654         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        malicious-rep-bin    NA            NA               10774          9           0.612144    20              NA            1.5977          NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        malicious-rep-bin    NA            NA               13301          10          0.805001    18              NA            1.77782         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        malicious-ccd        NA            NA               2129           4           0.180544    15              NA            1.21391         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        malicious-ccd        NA            NA               4789           6           0.437017    14              NA            3.39137         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        malicious-ccd        NA            NA               8513           8           0.728138    15              NA            4.85565         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        malicious-ccd        NA            NA               10774          9           0.960282    17              NA            6.09042         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        malicious-ccd        NA            NA               13301          10          1.18675     16              NA            7.36693         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        ps-rep-bin           NA            NA               2129           4           1.95179     374             NA            67.271          NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        ps-rep-bin           NA            NA               4789           6           2.21419     409             NA            67.4727         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        ps-rep-bin           NA            NA               8513           8           2.41753     409             NA            67.7548         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        ps-rep-bin           NA            NA               10774          9           2.60482     372             NA            67.9261         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        ps-rep-bin           NA            NA               13301          10          2.78265     373             NA            68.1176         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        mal-shamir-bmr       NA            NA               2129           4           1.37006     66              NA            40.1361         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        mal-shamir-bmr       NA            NA               4789           6           3.18786     121             NA            90.6263         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        mal-shamir-bmr       NA            NA               8513           8           5.313       205             NA            158.464         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        mal-shamir-bmr       NA            NA               10774          9           6.59017     265             NA            199.269         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        mal-shamir-bmr       NA            NA               13301          10          8.71074     309             NA            245.89          NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        mal-rep-bmr          NA            NA               2129           4           0.74428     72              NA            14.5325         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        mal-rep-bmr          NA            NA               4789           6           1.51727     142             NA            32.298          NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        mal-rep-bmr          NA            NA               8513           8           2.60697     235             NA            56.5292         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        mal-rep-bmr          NA            NA               10774          9           3.30992     301             NA            71.3898         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    malhonest        mal-rep-bmr          NA            NA               13301          10          4.12529     365             NA            88.3469         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       replicated-bin       NA            NA               2129           4           0.113814    9               NA            0.010608        NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       replicated-bin       NA            NA               4789           6           0.249225    10              NA            0.023808        NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       replicated-bin       NA            NA               8513           8           0.459172    11              NA            0.042288        NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       replicated-bin       NA            NA               10774          9           0.578801    11              NA            0.053508        NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       replicated-bin       NA            NA               13301          10          0.822505    11              NA            0.066048        NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       ccd                  NA            NA               2129           4           0.118945    11              NA            0.021888        NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       ccd                  NA            NA               4789           6           0.281056    13              NA            0.049248        NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       ccd                  NA            NA               8513           8           0.490758    12              NA            0.087552        NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       ccd                  NA            NA               10774          9           0.631334    13              NA            0.110808        NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       ccd                  NA            NA               13301          10          0.856976    13              NA            0.1368          NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       shamir-bmr           NA            NA               2129           4           0.638478    50              NA            12.1227         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       shamir-bmr           NA            NA               4789           6           1.4638      105             NA            27.1959         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       shamir-bmr           NA            NA               8513           8           2.5737      172             NA            48.1705         NA
dogecoin,dogecoincash,dogecoingold  32_matrix_add  BINARY    semihonest       shamir-bmr           NA            NA               10774          9           2.95774     222             NA            60.7108         NA
