nodes                               program              c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         30          0.105751    16              ~901          0.0288          0.0864
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         35          0.139818    14              ~1226         0.0392          0.1176
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         40          0.189321    14              ~1601         0.0512          0.1536
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         45          0.227384    17              ~2026         0.0648          0.1944
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         50          0.294626    14              ~2501         0.08            0.24
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         55          0.353296    14              ~3026         0.0968          0.2904
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         60          0.41888     14              ~3601         0.1152          0.3456
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         65          0.491551    14              ~4226         0.1352          0.4056
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           5           0.00387697  14              ~26           0.0008          0.0024
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           10          0.0127155   13              ~101          0.0032          0.0096
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           15          0.0248759   14              ~226          0.0072          0.0216
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           20          0.0454261   14              ~401          0.0128          0.0384
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           25          0.0664633   14              ~626          0.02            0.06
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           30          0.0975787   14              ~901          0.0288          0.0864
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           35          0.126991    15              ~1226         0.0392          0.1176
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           40          0.178751    17              ~1601         0.0512          0.1536
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           45          0.210288    15              ~2026         0.0648          0.1944
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           50          0.259444    17              ~2501         0.08            0.24
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           55          0.309989    16              ~3026         0.0968          0.2904
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           60          0.373341    15              ~3601         0.1152          0.3456
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           65          0.440541    16              ~4226         0.1352          0.4056
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         5           0.00424081  13              ~26           0.0008          0.0024
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         10          0.0121232   14              ~101          0.0032          0.0096
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         15          0.0256681   14              ~226          0.0072          0.0216
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         20          0.0441197   14              ~401          0.0128          0.0384
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         25          0.0667656   16              ~626          0.02            0.06
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         30          0.0960571   16              ~901          0.0288          0.0864
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         35          0.133122    15              ~1226         0.0392          0.1176
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         40          0.168639    16              ~1601         0.0512          0.1536
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         45          0.212447    15              ~2026         0.0648          0.1944
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         50          0.2638      15              ~2501         0.08            0.24
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         55          0.310999    16              ~3026         0.0968          0.2904
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         60          0.385       16              ~3601         0.1152          0.3456
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         65          0.440481    16              ~4226         0.1352          0.4056
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           5           0.00464696  14              ~26           0.0008          0.0024
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           10          0.0126276   14              ~101          0.0032          0.0096
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           15          0.0266842   14              ~226          0.0072          0.0216
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           20          0.0452232   14              ~401          0.0128          0.0384
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           25          0.0702665   16              ~626          0.02            0.06
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           30          0.100828    14              ~901          0.0288          0.0864
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           35          0.133959    14              ~1226         0.0392          0.1176
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           40          0.17913     15              ~1601         0.0512          0.1536
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           45          0.225723    15              ~2026         0.0648          0.1944
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           50          0.277391    14              ~2501         0.08            0.24
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           55          0.328788    15              ~3026         0.0968          0.2904
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           60          0.410339    16              ~3601         0.1152          0.3456
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           65          0.453935    16              ~4226         0.1352          0.4056
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         5           0.00445744  14              ~26           0.0008          0.0024
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         10          0.0141499   16              ~101          0.0032          0.0096
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         15          0.0271199   14              ~226          0.0072          0.0216
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         20          0.0450666   14              ~401          0.0128          0.0384
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         25          0.0697657   14              ~626          0.02            0.06
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         30          0.0988323   15              ~901          0.0288          0.0864
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         35          0.140165    15              ~1226         0.0392          0.1176
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         40          0.17154     15              ~1601         0.0512          0.1536
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         45          0.223642    15              ~2026         0.0648          0.1944
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         50          0.282738    17              ~2501         0.08            0.24
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         55          0.343777    15              ~3026         0.0968          0.2904
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         60          0.410037    18              ~3601         0.1152          0.3456
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         65          0.464106    17              ~4226         0.1352          0.4056
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         5           0.00480061  16              ~26           0.0008          0.0024
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         10          0.0135127   13              ~101          0.0032          0.0096
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         15          0.026223    14              ~226          0.0072          0.0216
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         20          0.0465088   14              ~401          0.0128          0.0384
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         25          0.0748837   14              ~626          0.02            0.06
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         30          0.107114    16              ~901          0.0288          0.0864
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         35          0.143291    15              ~1226         0.0392          0.1176
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         40          0.187512    15              ~1601         0.0512          0.1536
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         45          0.238748    15              ~2026         0.0648          0.1944
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         50          0.295753    14              ~2501         0.08            0.24
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         55          0.337339    15              ~3026         0.0968          0.2904
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         60          0.413713    18              ~3601         0.1152          0.3456
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         65          0.489672    16              ~4226         0.1352          0.4056
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           5           0.00420314  13              ~26           0.0008          0.0024
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           10          0.0135482   15              ~101          0.0032          0.0096
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           15          0.0261287   14              ~226          0.0072          0.0216
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           20          0.04532     16              ~401          0.0128          0.0384
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           25          0.0673995   14              ~626          0.02            0.06
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           30          0.0975042   14              ~901          0.0288          0.0864
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           35          0.134321    15              ~1226         0.0392          0.1176
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           40          0.168059    15              ~1601         0.0512          0.1536
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           45          0.221738    16              ~2026         0.0648          0.1944
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           50          0.273384    17              ~2501         0.08            0.24
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           55          0.325662    14              ~3026         0.0968          0.2904
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           60          0.386823    18              ~3601         0.1152          0.3456
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           65          0.456788    14              ~4226         0.1352          0.4056
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         5           0.0041251   14              ~26           0.0008          0.0024
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         10          0.0127652   13              ~101          0.0032          0.0096
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         15          0.0260244   13              ~226          0.0072          0.0216
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         20          0.0455243   14              ~401          0.0128          0.0384
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         25          0.0702204   13              ~626          0.02            0.06
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         30          0.0994868   16              ~901          0.0288          0.0864
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         35          0.133645    15              ~1226         0.0392          0.1176
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         40          0.175782    17              ~1601         0.0512          0.1536
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         45          0.223682    15              ~2026         0.0648          0.1944
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         50          0.268382    17              ~2501         0.08            0.24
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         55          0.328366    16              ~3026         0.0968          0.2904
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         60          0.388174    16              ~3601         0.1152          0.3456
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         65          0.454761    14              ~4226         0.1352          0.4056
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           5           0.00444756  14              ~26           0.0008          0.0024
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           10          0.0133879   16              ~101          0.0032          0.0096
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           15          0.0287109   14              ~226          0.0072          0.0216
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           20          0.0472331   14              ~401          0.0128          0.0384
