nodes             program              c.domain  adv.model   protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)      Rx(MB)   Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        15          0.0176425   NA              ~226          0.0072          0.0216           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        20          0.0304854   NA              ~401          0.0128          0.0384           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        25          0.045413    NA              ~626          0.02            0.06             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        30          0.0649372   NA              ~901          0.0288          0.0864           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        35          0.0886542   NA              ~1226         0.0392          0.1176           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        40          0.115095    NA              ~1601         0.0512          0.1536           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        45          0.144695    NA              ~2026         0.0648          0.1944           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        50          0.236943    NA              ~2501         0.08            0.24             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        55          0.233831    NA              ~3026         0.0968          0.2904           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        60          0.284296    NA              ~3601         0.1152          0.3456           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        65          0.329418    NA              ~4226         0.1352          0.4056           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        5           0.00306771  NA              ~26           0.0008          0.0024           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        10          0.00876139  NA              ~101          0.0032          0.0096           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        15          0.0173449   NA              ~226          0.0072          0.0216           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        20          0.0323564   NA              ~401          0.0128          0.0384           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        25          0.045349    NA              ~626          0.02            0.06             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        30          0.0649944   NA              ~901          0.0288          0.0864           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        35          0.124637    NA              ~1226         0.0392          0.1176           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        40          0.201061    NA              ~1601         0.0512          0.1536           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        45          0.206521    NA              ~2026         0.0648          0.1944           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        50          0.243935    NA              ~2501         0.08            0.24             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        55          0.308988    NA              ~3026         0.0968          0.2904           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        60          0.427672    NA              ~3601         0.1152          0.3456           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        65          0.441164    NA              ~4226         0.1352          0.4056           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        5           0.00331895  NA              ~26           0.0008          0.0024           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        10          0.00879172  NA              ~101          0.0032          0.0096           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        15          0.0172269   NA              ~226          0.0072          0.0216           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        20          0.0303382   NA              ~401          0.0128          0.0384           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        25          0.0705326   NA              ~626          0.02            0.06             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        30          0.118693    NA              ~901          0.0288          0.0864           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        35          0.145205    NA              ~1226         0.0392          0.1176           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        40          0.209135    NA              ~1601         0.0512          0.1536           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        45          0.306879    NA              ~2026         0.0648          0.1944           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        50          0.353014    NA              ~2501         0.08            0.24             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        55          0.454159    NA              ~3026         0.0968          0.2904           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        60          0.520167    NA              ~3601         0.1152          0.3456           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        65          0.696172    NA              ~4226         0.1352          0.4056           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         5           0.00322314  NA              ~26           0.0008          0.0024           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         10          0.00859705  NA              ~101          0.0032          0.0096           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         15          0.0180147   NA              ~226          0.0072          0.0216           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         20          0.0991747   NA              ~401          0.0128          0.0384           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         25          0.137371    NA              ~626          0.02            0.06             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         30          0.231942    NA              ~901          0.0288          0.0864           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
