nodes             program              c.domain  adv.model   protocol             partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        5           0.0042825   NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        10          0.00922233  NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        15          0.0183679   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        20          0.0333665   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        25          0.0464319   NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        30          0.0668233   NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        35          0.0907355   NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        40          0.115247    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        45          0.142041    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        50          0.177192    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        55          0.221156    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        60          0.263935    NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        65          0.308061    NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        5           0.00397901  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        10          0.00853869  NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        15          0.0176425   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        20          0.0304854   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        25          0.045413    NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        30          0.0649372   NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        35          0.0886542   NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        40          0.115095    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        45          0.144695    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        50          0.236943    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        55          0.233831    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        60          0.284296    NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        65          0.329418    NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        5           0.00306771  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        10          0.00876139  NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        15          0.0173449   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        20          0.0323564   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        25          0.045349    NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        30          0.0649944   NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        35          0.124637    NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        40          0.201061    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        45          0.206521    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        50          0.243935    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        55          0.308988    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        60          0.427672    NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        65          0.441164    NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        5           0.00331895  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        10          0.00879172  NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        15          0.0172269   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        20          0.0303382   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        25          0.0705326   NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        30          0.118693    NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        35          0.145205    NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        40          0.209135    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        45          0.306879    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        50          0.353014    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        55          0.454159    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        60          0.520167    NA              ~3601         0.1152          0.3456
