nodes         program             c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  31_scalable_search  RING      maldishonest     spdz2k               NA            NA               179            8           82.2296     892             ~37778        3736.16         11055.2
todd,ned,rod  31_scalable_search  RING      maldishonest     spdz2k               NA            NA               201            9           82.2181     901             ~37810        3736.16         11055.2
todd,ned,rod  31_scalable_search  RING      maldishonest     spdz2k               NA            NA               223            10          81.7592     876             ~37842        3736.16         11055.2
todd,ned,rod  31_scalable_search  RING      semidishonest    semi2k               NA            NA               91             4           0.204898    72              ~693          15.037          44.9711
todd,ned,rod  31_scalable_search  RING      semidishonest    semi2k               NA            NA               135            6           0.25461     72              ~757          15.0411         44.9793
todd,ned,rod  31_scalable_search  RING      semidishonest    semi2k               NA            NA               179            8           0.202833    70              ~821          15.0452         44.9875
todd,ned,rod  31_scalable_search  RING      semidishonest    semi2k               NA            NA               201            9           0.204047    71              ~853          15.0472         44.9916
todd,ned,rod  31_scalable_search  RING      semidishonest    semi2k               NA            NA               223            10          0.205189    71              ~885          15.0493         44.9957
todd,ned,rod  31_scalable_search  RING      malhonest        brain                NA            NA               91             4           0.622036    43              ~356          12.3515         36.0506
todd,ned,rod  31_scalable_search  RING      malhonest        brain                NA            NA               135            6           0.587162    41              ~372          12.3536         36.0568
todd,ned,rod  31_scalable_search  RING      malhonest        brain                NA            NA               179            8           0.630649    44              ~388          12.3556         36.063
todd,ned,rod  31_scalable_search  RING      malhonest        brain                NA            NA               201            9           0.66077     42              ~396          12.3567         36.066
todd,ned,rod  31_scalable_search  RING      malhonest        brain                NA            NA               223            10          0.694104    41              ~404          12.3577         36.0691
todd,ned,rod  31_scalable_search  RING      malhonest        malicious-rep-ring   NA            NA               91             4           0.468197    42              ~316          8.72914         25.2739
todd,ned,rod  31_scalable_search  RING      malhonest        malicious-rep-ring   NA            NA               135            6           0.564809    42              ~332          8.7312          25.2801
todd,ned,rod  31_scalable_search  RING      malhonest        malicious-rep-ring   NA            NA               179            8           0.453962    42              ~348          8.73327         25.2863
todd,ned,rod  31_scalable_search  RING      malhonest        malicious-rep-ring   NA            NA               201            9           0.602838    44              ~356          8.7343          25.2893
todd,ned,rod  31_scalable_search  RING      malhonest        malicious-rep-ring   NA            NA               223            10          0.483512    42              ~364          8.73533         25.2924
todd,ned,rod  31_scalable_search  RING      malhonest        ps-rep-ring          NA            NA               91             4           0.522469    42              ~316          8.72914         25.2739
todd,ned,rod  31_scalable_search  RING      malhonest        ps-rep-ring          NA            NA               135            6           0.487753    42              ~332          8.7312          25.2801
todd,ned,rod  31_scalable_search  RING      malhonest        ps-rep-ring          NA            NA               179            8           0.422735    42              ~348          8.73327         25.2863
todd,ned,rod  31_scalable_search  RING      malhonest        ps-rep-ring          NA            NA               201            9           0.463975    42              ~356          8.7343          25.2893
todd,ned,rod  31_scalable_search  RING      malhonest        ps-rep-ring          NA            NA               223            10          0.547371    42              ~364          8.73533         25.2924
todd,ned,rod  31_scalable_search  RING      malhonest        sy-rep-ring          NA            NA               91             4           0.248743    55              ~278          3.63884         10.7864
todd,ned,rod  31_scalable_search  RING      malhonest        sy-rep-ring          NA            NA               135            6           0.162478    55              ~294          3.64094         10.7927
todd,ned,rod  31_scalable_search  RING      malhonest        sy-rep-ring          NA            NA               179            8           0.210603    55              ~310          3.64304         10.7989
todd,ned,rod  31_scalable_search  RING      malhonest        sy-rep-ring          NA            NA               201            9           0.227808    57              ~318          3.64409         10.802
todd,ned,rod  31_scalable_search  RING      malhonest        sy-rep-ring          NA            NA               223            10          0.202253    55              ~326          3.64514         10.8052
todd,ned,rod  31_scalable_search  RING      semihonest       replicated-ring      NA            NA               91             4           0.0372064   15              ~113          0.401588        0.96394
todd,ned,rod  31_scalable_search  RING      semihonest       replicated-ring      NA            NA               135            6           0.0203278   15              ~129          0.401762        0.96443
todd,ned,rod  31_scalable_search  RING      semihonest       replicated-ring      NA            NA               179            8           0.0405512   15              ~145          0.401936        0.96492
todd,ned,rod  31_scalable_search  RING      semihonest       replicated-ring      NA            NA               201            9           0.0214991   15              ~153          0.402023        0.965165
todd,ned,rod  31_scalable_search  RING      semihonest       replicated-ring      NA            NA               223            10          0.0262561   15              ~161          0.40211         0.96541
todd,ned,rod  31_scalable_search  BINARY    maldishonest     tinier               NA            NA               206            4           0.494999    79              NA            26.2841         NA
todd,ned,rod  31_scalable_search  BINARY    maldishonest     tinier               NA            NA               308            6           0.485545    80              NA            26.2865         NA
todd,ned,rod  31_scalable_search  BINARY    maldishonest     tinier               NA            NA               410            8           0.497476    80              NA            26.2888         NA
todd,ned,rod  31_scalable_search  BINARY    maldishonest     tinier               NA            NA               461            9           0.502099    80              NA            26.2899         NA
todd,ned,rod  31_scalable_search  BINARY    maldishonest     tinier               NA            NA               512            10          0.494744    81              NA            26.2911         NA
todd,ned,rod  31_scalable_search  BINARY    maldishonest     real-bmr             NA            NA               206            4           3.57849     380             NA            715.091         NA
todd,ned,rod  31_scalable_search  BINARY    maldishonest     real-bmr             NA            NA               308            6           5.60874     385             NA            1072.59         NA
todd,ned,rod  31_scalable_search  BINARY    maldishonest     real-bmr             NA            NA               410            8           6.81782     425             NA            1344.06         NA
todd,ned,rod  31_scalable_search  BINARY    maldishonest     real-bmr             NA            NA               461            9           8.22517     425             NA            1565.84         NA
todd,ned,rod  31_scalable_search  BINARY    maldishonest     real-bmr             NA            NA               512            10          8.79152     433             NA            1701.55         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    semi-bin             NA            NA               206            4           0.255059    197             NA            21.8099         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    semi-bin             NA            NA               308            6           0.251404    197             NA            21.8265         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    semi-bin             NA            NA               410            8           0.25853     199             NA            21.8431         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    semi-bin             NA            NA               461            9           0.262576    198             NA            21.8514         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    semi-bin             NA            NA               512            10          0.261468    198             NA            21.8597         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    yao                  NA            NA               206            4           0.0178895   11              NA            0.033216        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    yao                  NA            NA               308            6           0.0180818   11              NA            0.049792        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    yao                  NA            NA               410            8           0.0162531   11              NA            0.066368        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    yao                  NA            NA               461            9           0.0184128   11              NA            0.074656        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    yao                  NA            NA               512            10          0.0193804   11              NA            0.082944        NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    yaoO                 NA            NA               206            4           0.00152991  10              NA            0               NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    yaoO                 NA            NA               308            6           0.00208324  10              NA            0               NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    yaoO                 NA            NA               410            8           0.0022439   10              NA            0               NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    yaoO                 NA            NA               461            9           0.00215245  10              NA            0               NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    yaoO                 NA            NA               512            10          0.0030849   10              NA            0               NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    semi-bmr             NA            NA               206            4           0.520642    62              NA            116.084         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    semi-bmr             NA            NA               308            6           0.737393    65              NA            174.119         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    semi-bmr             NA            NA               410            8           0.942044    67              NA            223.955         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    semi-bmr             NA            NA               461            9           1.07536     72              NA            257.073         NA
todd,ned,rod  31_scalable_search  BINARY    semidishonest    semi-bmr             NA            NA               512            10          1.1683      68              NA            281.99          NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        malicious-rep-bin    NA            NA               206            4           0.0410878   18              NA            0.846656        NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        malicious-rep-bin    NA            NA               308            6           0.043351    16              NA            0.855072        NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        malicious-rep-bin    NA            NA               410            8           0.0492314   18              NA            0.863488        NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        malicious-rep-bin    NA            NA               461            9           0.054004    16              NA            0.867696        NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        malicious-rep-bin    NA            NA               512            10          0.0504271   18              NA            0.871904        NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        malicious-ccd        NA            NA               206            4           0.0384365   12              NA            0.91836         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        malicious-ccd        NA            NA               308            6           0.0405949   12              NA            0.936984        NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        malicious-ccd        NA            NA               410            8           0.047107    14              NA            0.955608        NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        malicious-ccd        NA            NA               461            9           0.0517857   12              NA            0.96492         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        malicious-ccd        NA            NA               512            10          0.0586102   14              NA            0.974232        NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        ps-rep-bin           NA            NA               206            4           1.62181     406             NA            67.1278         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        ps-rep-bin           NA            NA               308            6           1.58427     371             NA            67.1367         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        ps-rep-bin           NA            NA               410            8           1.58619     371             NA            67.1457         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        ps-rep-bin           NA            NA               461            9           1.59657     406             NA            67.1501         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        ps-rep-bin           NA            NA               512            10          1.6273      409             NA            67.1546         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        mal-shamir-bmr       NA            NA               206            4           0.138238    24              NA            6.70281         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        mal-shamir-bmr       NA            NA               308            6           0.185896    25              NA            9.32902         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        mal-shamir-bmr       NA            NA               410            8           0.205419    27              NA            10.1951         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        mal-shamir-bmr       NA            NA               461            9           0.244864    31              NA            12.3883         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        mal-shamir-bmr       NA            NA               512            10          0.252117    30              NA            12.8214         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        mal-rep-bmr          NA            NA               206            4           0.0927961   25              NA            2.3019          NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        mal-rep-bmr          NA            NA               308            6           0.13967     25              NA            3.21115         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        mal-rep-bmr          NA            NA               410            8           0.139738    30              NA            3.64024         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        mal-rep-bmr          NA            NA               461            9           0.185845    30              NA            4.33495         NA
todd,ned,rod  31_scalable_search  BINARY    malhonest        mal-rep-bmr          NA            NA               512            10          0.18531     33              NA            4.5495          NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       replicated-bin       NA            NA               206            4           0.0104631   11              NA            0.001348        NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       replicated-bin       NA            NA               308            6           0.0126496   11              NA            0.001994        NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       replicated-bin       NA            NA               410            8           0.0141656   9               NA            0.00264         NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       replicated-bin       NA            NA               461            9           0.0172184   9               NA            0.002963        NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       replicated-bin       NA            NA               512            10          0.0193336   11              NA            0.003286        NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       ccd                  NA            NA               206            4           0.0103382   11              NA            0.002648        NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       ccd                  NA            NA               308            6           0.0156925   10              NA            0.00394         NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       ccd                  NA            NA               410            8           0.0182747   12              NA            0.005232        NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       ccd                  NA            NA               461            9           0.0234058   12              NA            0.005878        NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       ccd                  NA            NA               512            10          0.0218066   10              NA            0.006524        NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       shamir-bmr           NA            NA               206            4           0.0415445   18              NA            1.62128         NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       shamir-bmr           NA            NA               308            6           0.0541068   18              NA            2.26781         NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       shamir-bmr           NA            NA               410            8           0.0716255   20              NA            2.91434         NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       shamir-bmr           NA            NA               461            9           0.0771025   21              NA            3.2376          NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       shamir-bmr           NA            NA               512            10          0.085638    22              NA            3.56086         NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       rep-bmr              NA            NA               206            4           0.023702    16              NA            0.645856        NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       rep-bmr              NA            NA               308            6           0.0349745   16              NA            0.9672          NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       rep-bmr              NA            NA               410            8           0.0437132   17              NA            1.28854         NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       rep-bmr              NA            NA               461            9           0.0376886   18              NA            1.44922         NA
todd,ned,rod  31_scalable_search  BINARY    semihonest       rep-bmr              NA            NA               512            10          0.0582634   19              NA            1.60989         NA
