nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          6           1.93411     NA              ~183          17.2855         51.8002
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8           1.94434     NA              ~239          17.2937         51.8166
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          9           1.94035     NA              ~267          17.2976         51.8245
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          10          1.9656      NA              ~299          17.3337         51.8967
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4           0.0893397   NA              ~48           3.53669         10.2898
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          6           0.0864339   NA              ~62           3.54488         10.3143
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8           0.11087     NA              ~76           3.55307         10.3387
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          9           0.094504    NA              ~83           3.55717         10.351
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          10          0.120506    NA              ~90           3.56126         10.3632
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4           0.0583613   NA              ~45           1.12867         3.2259
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          6           0.0529902   NA              ~59           1.13277         3.23813
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8           0.0838958   NA              ~73           1.13686         3.25035
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          9           0.0759483   NA              ~80           1.13891         3.25646
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          10          0.0617072   NA              ~87           1.14096         3.26258
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4           0.0330538   NA              ~45           0.652704        1.798
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          6           0.0424903   NA              ~59           0.658816        1.81627
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8           0.0357724   NA              ~73           0.664928        1.83454
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          9           0.0406808   NA              ~80           0.667984        1.84368
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          10          0.0528088   NA              ~87           0.67104         1.85282
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4           0.0860046   NA              ~59           0.809128        2.26727
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          6           0.0931798   NA              ~73           0.813256        2.27959
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8           0.0866095   NA              ~87           0.817384        2.29191
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          9           0.0800006   NA              ~94           0.819448        2.29807
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          10          0.0803669   NA              ~101          0.821512        2.30423
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          4           0.0213973   NA              ~38           0.648352        1.62459
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          6           0.018913    NA              ~54           0.652512        1.63685
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          8           0.0242292   NA              ~70           0.656672        1.6491
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          9           0.019102    NA              ~78           0.658752        1.65523
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          10          0.0190192   NA              ~86           0.660832        1.66136
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          4           0.0755971   NA              ~85           2.88576         6.41678
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          6           0.0715434   NA              ~113          2.88858         6.42501
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          8           0.0845998   NA              ~141          2.89139         6.43323
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          9           0.118485    NA              ~155          2.8928          6.43734
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          10          0.0803879   NA              ~169          2.89421         6.44146
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          4           0.0157686   NA              ~33           0.324176        0.812416
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          6           0.0291756   NA              ~47           0.326256        0.818592
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          8           0.0208507   NA              ~61           0.328336        0.824768
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          9           0.016337    NA              ~68           0.329376        0.827856
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          10          0.019016    NA              ~75           0.330416        0.830944
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          4           81.6564     NA              ~37650        3736.16         11055.2
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          6           81.5057     NA              ~37714        3736.16         11055.2
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          8           81.5097     NA              ~37778        3736.16         11055.2
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          9           81.7961     NA              ~37810        3736.16         11055.2
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          10          83.0161     NA              ~37842        3736.16         11055.2
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          4           0.188524    NA              ~693          15.037          44.9711
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          6           0.228128    NA              ~757          15.0411         44.9793
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          8           0.255857    NA              ~821          15.0452         44.9875
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          9           0.207862    NA              ~853          15.0472         44.9916
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          10          0.297902    NA              ~885          15.0493         44.9957
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          4           0.577001    NA              ~356          12.3515         36.0506
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          6           0.696511    NA              ~372          12.3536         36.0568
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          8           0.615418    NA              ~388          12.3556         36.063
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          9           0.636923    NA              ~396          12.3567         36.066
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          10          0.688587    NA              ~404          12.3577         36.0691
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          4           0.442979    NA              ~316          8.72914         25.2739
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          6           0.465291    NA              ~332          8.7312          25.2801
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          8           0.480401    NA              ~348          8.73327         25.2863
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          9           0.520502    NA              ~356          8.7343          25.2893
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          10          0.545169    NA              ~364          8.73533         25.2924
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          4           0.458733    NA              ~316          8.72914         25.2739
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          6           0.577535    NA              ~332          8.7312          25.2801
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          8           0.546763    NA              ~348          8.73327         25.2863
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          9           0.513802    NA              ~356          8.7343          25.2893
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          10          0.439446    NA              ~364          8.73533         25.2924
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          4           0.204056    NA              ~278          3.63884         10.7864
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          6           0.181132    NA              ~294          3.64094         10.7927
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          8           0.210047    NA              ~310          3.64304         10.7989
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          9           0.193853    NA              ~318          3.64409         10.802
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          10          0.194582    NA              ~326          3.64514         10.8052
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          4           0.0294911   NA              ~113          0.401588        0.96394
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          6           0.024805    NA              ~129          0.401762        0.96443
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          8           0.0383521   NA              ~145          0.401936        0.96492
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          9           0.0245481   NA              ~153          0.402023        0.965165
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          10          0.0275726   NA              ~161          0.40211         0.96541
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          4           0.477398    NA              NA            26.2841         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          6           0.491179    NA              NA            26.2865         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          8           0.494059    NA              NA            26.2888         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          9           0.475783    NA              NA            26.2899         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          10          0.500713    NA              NA            26.2911         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          4           3.59792     NA              NA            715.091         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          6           5.57107     NA              NA            1072.59         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          8           6.80895     NA              NA            1344.06         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          9           8.11307     NA              NA            1565.84         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          10          8.75837     NA              NA            1701.55         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          4           0.248642    NA              NA            21.8099         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          6           0.252261    NA              NA            21.8265         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          8           0.261961    NA              NA            21.8431         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          9           0.265749    NA              NA            21.8514         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          10          0.271517    NA              NA            21.8597         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          4           0.018237    NA              NA            0.033216        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          6           0.0176087   NA              NA            0.049792        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          8           0.0181891   NA              NA            0.066368        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          9           0.0192399   NA              NA            0.074656        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          10          0.0164432   NA              NA            0.082944        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          4           0.00209356  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          6           0.00207687  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          8           0.00230343  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          9           0.00180931  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          10          0.00281841  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          4           0.51729     NA              NA            116.084         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          6           0.749373    NA              NA            174.119         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          8           0.93644     NA              NA            223.955         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          9           1.07686     NA              NA            257.073         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          10          1.15817     NA              NA            281.99          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          4           0.0399422   NA              NA            0.846656        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          6           0.0687077   NA              NA            0.855072        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          8           0.0470249   NA              NA            0.863488        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          9           0.0508811   NA              NA            0.867696        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          10          0.0528273   NA              NA            0.871904        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          4           0.0342999   NA              NA            0.91836         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          6           0.0460116   NA              NA            0.936984        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          8           0.0482247   NA              NA            0.955608        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          9           0.057983    NA              NA            0.96492         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          10          0.0603214   NA              NA            0.974232        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          4           1.5834      NA              NA            67.1278         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          6           1.56743     NA              NA            67.1367         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          8           1.5917      NA              NA            67.1457         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          9           1.58624     NA              NA            67.1501         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          10          1.61187     NA              NA            67.1546         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          4           0.158507    NA              NA            6.70281         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          6           0.190922    NA              NA            9.32902         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          8           0.193619    NA              NA            10.1951         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          9           0.252069    NA              NA            12.3883         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          10          0.267855    NA              NA            12.8214         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          4           0.0920613   NA              NA            2.3019          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          6           0.127298    NA              NA            3.21115         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          8           0.106592    NA              NA            3.64024         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          9           0.151831    NA              NA            4.33495         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          10          0.167168    NA              NA            4.5495          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          4           0.0302511   NA              NA            0.001348        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          6           0.0117134   NA              NA            0.001994        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          8           0.0154248   NA              NA            0.00264         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          9           0.0209641   NA              NA            0.002963        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          10          0.0247967   NA              NA            0.003286        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          4           0.010223    NA              NA            0.002648        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          6           0.0151297   NA              NA            0.00394         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          8           0.0175993   NA              NA            0.005232        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          9           0.0215164   NA              NA            0.005878        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          10          0.0237468   NA              NA            0.006524        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          4           0.0484836   NA              NA            1.62128         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          6           0.0671962   NA              NA            2.26781         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          8           0.0628283   NA              NA            2.91434         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          9           0.0783886   NA              NA            3.2376          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          10          0.0827758   NA              NA            3.56086         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          4           0.0387992   NA              NA            0.645856        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          6           0.0315987   NA              NA            0.9672          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          8           0.0368056   NA              NA            1.28854         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          9           0.0548443   NA              NA            1.44922         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          10          0.0576962   NA              NA            1.60989         NA
