nodes         program        c.domain  adv.model   protocol        comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           180        10          0.658202    16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           180        15          1.47074     23              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           180        20          2.6626      29              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           180        25          4.14731     36              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           180        30          6.08645     47              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           180        35          8.13074     58              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           180        40          10.6787     69              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           180        45          13.1148     84              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           180        50          16.4575     101             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           180        55          20.8176     120             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           180        60          23.8473     145             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           180        65          27.439      164             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        5           0.218331    15              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        10          0.844172    16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        15          1.92422     22              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        20          3.42869     28              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        25          5.28241     35              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        30          7.72038     45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        35          10.5233     55              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        40          13.5051     71              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        45          17.2825     84              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        50          21.3974     100             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        55          25.2353     117             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        60          29.8004     147             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           140        65          35.2979     164             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        5           0.28503     15              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        10          1.19038     16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        15          2.67317     22              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        20          4.63573     29              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        25          7.36427     36              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        30          10.7113     46              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        35          14.425      57              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        40          19.1721     71              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        45          23.9874     83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        50          29.811      103             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        55          35.4294     119             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        60          43.0321     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           100        65          50.3336     164             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         5           0.495091    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         10          2.05067     16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         15          4.58526     22              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         20          8.26504     26              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         25          12.5997     34              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         30          18.6824     45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         35          24.1799     57              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         40          32.4906     69              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         45          40.6017     82              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         50          50.1138     101             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         55          60.688      118             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         60          71.3736     144             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             3           60         65          84.2127     165             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        5           0.146421    15              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        10          0.56833     16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        15          1.26892     23              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        20          2.27414     29              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        25          3.61791     34              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        30          5.20582     45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        35          7.03774     56              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        40          9.30368     69              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        45          11.7758     84              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        50          14.4426     100             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        55          17.7207     119             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        60          20.7889     145             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         240        65          24.1655     164             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        5           0.172564    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        10          0.691049    18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        15          1.55389     23              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        20          2.63473     28              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        25          4.02326     36              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        30          5.92468     46              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        35          7.97786     58              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        40          10.6127     71              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        45          13.422      84              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        50          16.2135     101             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        55          19.8467     120             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        60          23.4532     144             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         180        65          27.9491     162             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        5           0.187199    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        10          0.800135    18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        15          1.91531     23              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        20          3.41962     29              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        25          5.23333     35              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        30          7.68414     45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        35          10.3204     56              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        40          13.2217     70              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        45          17.1405     83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        50          20.9811     102             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        55          26.2376     118             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        60          29.9217     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         140        65          37.2335     163             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        5           0.287831    15              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        10          1.21245     16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        15          2.72568     21              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        20          4.7727      27              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        25          7.39863     35              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        30          10.8537     45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        35          14.4966     56              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        40          19.0655     69              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        45          23.7223     88              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        50          30.2612     103             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        55          35.5681     118             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        60          43.5802     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         100        65          49.4283     164             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         5           0.510822    15              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         10          1.98184     18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         15          4.58734     22              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         20          8.05093     29              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         25          12.2707     35              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         30          18.294      45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         35          24.4155     55              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         40          31.7719     71              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         45          40.1243     83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         50          50.1456     100             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         55          60.2047     118             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         60          71.8134     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2.2         60         65          84.3538     163             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        5           0.174962    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        10          0.640391    18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        15          1.45441     22              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        20          2.60094     27              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        25          3.95225     37              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        30          5.76275     46              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        35          7.82002     57              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        40          10.2797     69              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        45          12.9919     83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        50          16.2845     100             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        55          19.4273     118             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        60          23.0231     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           240        65          27.4896     163             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        5           0.184111    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        10          0.745313    16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        15          1.7361      21              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        20          3.10926     27              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        25          4.75609     34              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        30          6.77059     45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        35          9.32475     56              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        40          11.9531     71              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        45          15.3692     83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        50          19.9201     99              NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        55          22.9767     120             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        60          27.708      144             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           180        65          31.8058     164             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        5           0.207163    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        10          0.9733      16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        15          2.23925     20              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        20          3.99222     28              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        25          6.20369     36              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        30          8.7816      45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        35          12.0536     56              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        40          15.4272     70              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        45          19.9587     83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        50          24.4282     102             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        55          29.5333     118             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        60          35.4954     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           140        65          43.34       165             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        5           0.321204    14              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        10          1.36102     16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        15          3.09103     21              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        20          5.49338     27              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        25          8.58232     34              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        30          12.4135     47              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        35          16.9183     56              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        40          22.082      71              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        45          28.3803     84              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        50          34.1003     101             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        55          41.3451     120             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        60          49.9563     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           100        65          60.2348     163             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         5           0.582634    15              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         10          2.50528     18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         15          5.77885     23              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         20          10.0629     28              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         25          15.3263     34              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         30          21.8772     45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         35          29.9854     58              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         40          40.0993     69              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         45          50.3087     84              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         50          61.5915     100             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         55          72.1554     119             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         60          92.0684     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             2           60         65          103.474     163             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             1.8         240        5           0.19026     15              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             1.8         240        10          0.704051    18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             1.8         240        15          1.6084      20              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             1.8         240        20          2.8322      28              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             1.8         240        25          4.35716     35              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd   NA            NA               NA             1.8         240        30          6.24988     45              NA            65.4223         NA
