nodes             program        c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           180        50          0.213158    15              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           180        55          0.247466    15              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           180        60          0.277227    16              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           180        65          0.3383      16              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        5           0.00334906  16              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        10          0.00880358  14              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        15          0.0183048   14              ~226          0.0144          0.0432
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        20          0.0295469   16              ~401          0.0256          0.0768
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        25          0.0490103   14              ~626          0.04            0.12
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        30          0.0939636   16              ~901          0.0576          0.1728
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        35          0.0890418   15              ~1226         0.0784          0.2352
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        40          0.148354    15              ~1601         0.1024          0.3072
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        45          0.186448    14              ~2026         0.1296          0.3888
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        50          0.222938    15              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        55          0.377009    14              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        60          0.360131    17              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           140        65          0.411041    16              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        5           0.00322151  13              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        10          0.0084578   15              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        15          0.016969    16              ~226          0.0144          0.0432
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        20          0.0299723   12              ~401          0.0256          0.0768
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        25          0.0718252   14              ~626          0.04            0.12
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        30          0.0791776   14              ~901          0.0576          0.1728
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        35          0.186176    14              ~1226         0.0784          0.2352
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        40          0.196033    16              ~1601         0.1024          0.3072
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        45          0.265317    15              ~2026         0.1296          0.3888
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        50          0.408499    15              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        55          0.396833    16              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        60          0.544376    16              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           100        65          0.592811    16              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         5           0.00314323  14              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         10          0.00842919  14              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         15          0.0170182   14              ~226          0.0144          0.0432
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         20          0.0535224   15              ~401          0.0256          0.0768
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         25          0.0956612   14              ~626          0.04            0.12
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         30          0.193417    16              ~901          0.0576          0.1728
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         35          0.249143    14              ~1226         0.0784          0.2352
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         40          0.402344    14              ~1601         0.1024          0.3072
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         45          0.493948    15              ~2026         0.1296          0.3888
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         50          0.709488    15              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         55          0.691257    16              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         60          0.860557    14              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             3           60         65          1.09981     16              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        5           0.00302461  14              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        10          0.0089165   14              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        15          0.0184339   14              ~226          0.0144          0.0432
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        20          0.032466    15              ~401          0.0256          0.0768
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        25          0.0487297   15              ~626          0.04            0.12
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        30          0.0688828   16              ~901          0.0576          0.1728
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        35          0.0948951   15              ~1226         0.0784          0.2352
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        40          0.120947    16              ~1601         0.1024          0.3072
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        45          0.168966    15              ~2026         0.1296          0.3888
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        50          0.218308    15              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        55          0.231075    21              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        60          0.270365    15              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         240        65          0.318052    17              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        5           0.0032883   16              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        10          0.00890178  16              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        15          0.0188258   14              ~226          0.0144          0.0432
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        20          0.0314832   16              ~401          0.0256          0.0768
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        25          0.0488061   16              ~626          0.04            0.12
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        30          0.0760391   14              ~901          0.0576          0.1728
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        35          0.0930792   14              ~1226         0.0784          0.2352
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        40          0.122138    15              ~1601         0.1024          0.3072
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        45          0.158066    16              ~2026         0.1296          0.3888
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        50          0.224461    14              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        55          0.310083    13              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        60          0.333476    15              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         180        65          0.363625    15              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        5           0.00365255  14              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        10          0.00902137  14              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        15          0.0185581   16              ~226          0.0144          0.0432
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        20          0.0318895   15              ~401          0.0256          0.0768
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        25          0.0497695   14              ~626          0.04            0.12
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        30          0.0698859   15              ~901          0.0576          0.1728
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        35          0.102412    16              ~1226         0.0784          0.2352
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        40          0.158471    14              ~1601         0.1024          0.3072
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        45          0.228569    17              ~2026         0.1296          0.3888
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        50          0.333767    15              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        55          0.331488    17              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        60          0.435096    15              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         140        65          0.42575     16              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        5           0.0034538   16              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        10          0.0100427   14              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        15          0.0183014   16              ~226          0.0144          0.0432
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        20          0.0323549   15              ~401          0.0256          0.0768
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        25          0.0517626   14              ~626          0.04            0.12
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        30          0.140348    14              ~901          0.0576          0.1728
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        35          0.215828    16              ~1226         0.0784          0.2352
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        40          0.187922    17              ~1601         0.1024          0.3072
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        45          0.298596    15              ~2026         0.1296          0.3888
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        50          0.367136    15              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        55          0.529608    15              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        60          0.5423      16              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         100        65          0.665907    16              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         5           0.00316775  14              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         10          0.00899149  14              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         15          0.0239992   14              ~226          0.0144          0.0432
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         20          0.0673534   14              ~401          0.0256          0.0768
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         25          0.113091    14              ~626          0.04            0.12
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         30          0.181333    14              ~901          0.0576          0.1728
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         35          0.295041    15              ~1226         0.0784          0.2352
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         40          0.477612    15              ~1601         0.1024          0.3072
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         45          0.523004    15              ~2026         0.1296          0.3888
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         50          0.658446    17              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         55          0.777042    16              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         60          0.964014    16              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2.2         60         65          1.13077     15              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        5           0.00402757  12              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        10          0.010168    14              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        15          0.0198673   14              ~226          0.0144          0.0432
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        20          0.0335796   14              ~401          0.0256          0.0768
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        25          0.0575782   16              ~626          0.04            0.12
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        30          0.0757677   13              ~901          0.0576          0.1728
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        35          0.101636    15              ~1226         0.0784          0.2352
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        40          0.139607    14              ~1601         0.1024          0.3072
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        45          0.168576    15              ~2026         0.1296          0.3888
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        50          0.214821    14              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        55          0.25227     15              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        60          0.330566    17              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           240        65          0.357531    15              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        5           0.003482    14              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        10          0.010558    14              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        15          0.019993    14              ~226          0.0144          0.0432
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        20          0.0356195   14              ~401          0.0256          0.0768
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        25          0.0533223   14              ~626          0.04            0.12
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        30          0.0749406   15              ~901          0.0576          0.1728
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        35          0.122744    15              ~1226         0.0784          0.2352
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        40          0.142935    14              ~1601         0.1024          0.3072
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        45          0.183802    15              ~2026         0.1296          0.3888
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        50          0.266941    15              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        55          0.312961    13              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        60          0.349065    14              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           180        65          0.397468    16              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        5           0.00353201  16              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        10          0.0100235   14              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        15          0.0198212   14              ~226          0.0144          0.0432
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        20          0.0333653   15              ~401          0.0256          0.0768
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        25          0.0519454   16              ~626          0.04            0.12
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        30          0.0837278   15              ~901          0.0576          0.1728
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        35          0.122169    14              ~1226         0.0784          0.2352
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        40          0.201504    15              ~1601         0.1024          0.3072
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        45          0.251383    15              ~2026         0.1296          0.3888
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        50          0.295357    15              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        55          0.469246    17              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        60          0.407494    14              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           140        65          0.501011    16              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        5           0.00345739  14              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        10          0.00997932  16              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        15          0.0234147   14              ~226          0.0144          0.0432
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        20          0.035185    15              ~401          0.0256          0.0768
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        25          0.0706166   15              ~626          0.04            0.12
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        30          0.138505    14              ~901          0.0576          0.1728
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        35          0.194857    15              ~1226         0.0784          0.2352
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        40          0.262068    15              ~1601         0.1024          0.3072
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        45          0.395771    15              ~2026         0.1296          0.3888
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        50          0.394908    15              ~2501         0.16            0.48
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        55          0.519947    15              ~3026         0.1936          0.5808
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        60          0.585515    15              ~3601         0.2304          0.6912
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           100        65          0.712273    14              ~4226         0.2704          0.8112
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           60         5           0.00359226  14              ~26           0.0016          0.0048
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           60         10          0.00971447  14              ~101          0.0064          0.0192
valga,tapa,rapla  32_matrix_add  FIELD     malhonest   malicious-shamir     NA            NA               NA             2           60         15          0.019606    16              ~226          0.0144          0.0432
