nodes                            program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         400        1800        43.9674     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         400        2000        48.8643     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         320        10          0.455642    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         320        200         4.97775     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         320        400         10.8633     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         320        600         16.0492     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         320        800         19.714      NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         320        1000        24.4365     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         320        1200        29.2267     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         320        1400        34.4987     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         320        1600        42.5415     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         320        1800        44.4164     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         320        2000        48.6432     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         240        10          0.459953    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         240        200         4.98454     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         240        400         9.96732     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         240        600         16.1452     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         240        800         19.6862     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         240        1000        24.3483     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         240        1200        29.5196     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         240        1400        34.209      NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         240        1600        38.9704     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         240        1800        44.3682     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         240        2000        53.0783     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         160        10          0.460003    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         160        200         5.43954     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         160        400         9.92932     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         160        600         16.1017     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         160        800         21.5535     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         160        1000        24.356      NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         160        1200        29.3817     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         160        1400        34.2897     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         160        1600        42.8888     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         160        1800        44.2809     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         160        2000        53.0285     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         80         10          0.677212    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         80         200         5.85138     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         80         400         11.4833     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         80         600         16.7301     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         80         800         22.1477     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         80         1000        26.9234     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         80         1200        33.2516     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         80         1400        37.4004     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         80         1600        43.7829     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         80         1800        47.9017     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.6         80         2000        54.4842     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         800        10          0.463944    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         800        200         5.00194     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         800        400         10.1014     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         800        600         14.757      NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         800        800         19.6603     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         800        1000        24.4858     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         800        1200        29.2032     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         800        1400        34.3811     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         800        1600        39.1167     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         800        1800        44.0423     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         800        2000        48.6863     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         400        10          0.501383    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         400        200         5.44381     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         400        400         9.94897     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         400        600         14.7296     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         400        800         19.7329     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         400        1000        26.6418     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         400        1200        29.3612     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         400        1400        34.0092     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         400        1600        42.4873     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         400        1800        48.1066     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         400        2000        53.1177     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         320        10          0.49508     NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         320        200         4.96422     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         320        400         10.8486     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         320        600         14.8152     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         320        800         19.7473     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         320        1000        26.5889     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         320        1200        32.1108     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         320        1400        34.2382     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         320        1600        39.0691     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         320        1800        48.2455     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         320        2000        48.6872     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         240        10          0.458455    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         240        200         4.9898      NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         240        400         9.99362     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         240        600         14.7458     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         240        800         19.6576     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         240        1000        24.4178     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         240        1200        29.3449     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         240        1400        38.2164     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         240        1600        39.0063     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         240        1800        44.1761     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         240        2000        48.8918     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         160        10          0.46083     NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         160        200         5.45355     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         160        400         10.8482     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         160        600         14.808      NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         160        800         21.5146     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         160        1000        26.6443     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         160        1200        29.353      NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         160        1400        37.2209     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         160        1600        38.9691     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         160        1800        48.1392     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         160        2000        48.7289     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         80         10          0.671691    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         80         200         5.71637     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         80         400         11.2105     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         80         600         16.5656     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         80         800         22.0998     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         80         1000        27.315      NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         80         1200        32.7178     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         80         1400        38.5334     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         80         1600        42.6223     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         80         1800        49.317      NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2.3         80         2000        54.4035     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           800        10          0.520309    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           800        200         5.191       NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           800        400         10.3056     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           800        600         16.6121     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           800        800         20.6116     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           800        1000        27.3145     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           800        1200        30.4013     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           800        1400        38.4807     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           800        1600        45.5871     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           800        1800        45.6282     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           800        2000        50.4591     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           400        10          0.476423    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           400        200         5.20891     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           400        400         10.2982     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           400        600         16.5603     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           400        800         22.1213     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           400        1000        25.3694     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           400        1200        30.4793     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           400        1400        35.5937     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           400        1600        40.7413     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           400        1800        51.6228     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           400        2000        50.6942     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           320        10          0.523522    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           320        200         5.59882     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           320        400         11.2399     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           320        600         15.5421     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           320        800         20.4673     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           320        1000        25.2963     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           320        1200        30.5914     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           320        1400        35.4658     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           320        1600        40.518      NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           320        1800        45.5577     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           320        2000        50.478      NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           240        10          0.477446    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           240        200         5.24433     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           240        400         10.3192     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           240        600         16.6196     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           240        800         22.1464     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           240        1000        27.2471     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           240        1200        32.8934     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           240        1400        39.9974     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           240        1600        40.6517     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           240        1800        45.8737     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           240        2000        50.58       NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           160        10          0.515366    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           160        200         5.57193     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           160        400         11.1859     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           160        600         15.3283     NA              ~17716        834.709         2497.64
