nodes         program              c.domain  adv.model      protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               26             5           0.00392005  14              ~26           0.0008          0.0024
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               101            10          0.0101911   16              ~101          0.0032          0.0096
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               226            15          0.0212367   14              ~226          0.0072          0.0216
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               401            20          0.0394586   14              ~401          0.0128          0.0384
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               626            25          0.0551246   14              ~626          0.02            0.06
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               901            30          0.0791112   14              ~901          0.0288          0.0864
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               1226           35          0.131997    15              ~1226         0.0392          0.1176
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               1601           40          0.148456    14              ~1601         0.0512          0.1536
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               2026           45          0.214498    15              ~2026         0.0648          0.1944
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               2501           50          0.276408    17              ~2501         0.08            0.24
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               3026           55          0.413926    17              ~3026         0.0968          0.2904
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               3601           60          0.400716    16              ~3601         0.1152          0.3456
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               4226           65          0.563142    16              ~4226         0.1352          0.4056
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               4901           70          0.707841    15              ~4901         0.1568          0.4704
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               5626           75          0.797582    18              ~5626         0.18            0.54
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               6401           80          0.79413     18              ~6401         0.2048          0.6144
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               7226           85          0.97358     20              ~7226         0.2312          0.6936
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               8101           90          1.14874     18              ~8101         0.2592          0.7776
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               9026           95          1.35165     19              ~9026         0.2888          0.8664
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               10001          100         1.4161      19              ~10001        0.32            0.96
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               11026          105         1.524       22              ~11026        0.3528          1.0584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               12101          110         1.81191     24              ~12101        0.3872          1.1616
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               13226          115         1.93991     22              ~13226        0.4232          1.2696
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               14401          120         2.14645     27              ~14401        0.4608          1.3824
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               15626          125         2.29919     22              ~15626        0.5             1.5
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               16901          130         2.38509     25              ~16901        0.5408          1.6224
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               18226          135         2.66        25              ~18226        0.5832          1.7496
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               19601          140         2.88216     24              ~19601        0.6272          1.8816
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               21026          145         3.10558     25              ~21026        0.6728          2.0184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               22501          150         3.25169     32              ~22501        0.72            2.16
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               24026          155         3.49226     32              ~24026        0.7688          2.3064
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               25601          160         3.93514     29              ~25601        0.8192          2.4576
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               27226          165         4.03253     32              ~27226        0.8712          2.6136
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               28901          170         4.25484     33              ~28901        0.9248          2.7744
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               30626          175         4.56831     32              ~30626        0.98            2.94
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               32401          180         4.92735     30              ~32401        1.0368          3.1104
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               34226          185         5.13319     32              ~34226        1.0952          3.2856
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               36101          190         5.53109     34              ~36101        1.1552          3.4656
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               38026          195         5.64062     32              ~38026        1.2168          3.6504
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               40001          200         5.94918     35              ~40001        1.28            3.84
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               42026          205         6.44901     35              ~42026        1.3448          4.0344
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               44101          210         6.58459     51              ~44101        1.4112          4.2336
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               46226          215         7.03215     49              ~46226        1.4792          4.4376
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               48401          220         7.43371     51              ~48401        1.5488          4.6464
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               50626          225         7.54043     49              ~50626        1.62            4.86
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               52901          230         8.03984     52              ~52901        1.6928          5.0784
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               55226          235         8.29752     50              ~55226        1.7672          5.3016
