nodes                            program        c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            363              485            8     3           11          0.0467765   14              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            507              677            8     3           13          0.0635072   15              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            675              901            8     3           15          0.0874006   15              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            867              1157           8     3           17          0.102689    15              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            1083             1445           8     3           19          0.129754    15              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            1323             1765           8     3           21          0.159284    15              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            1587             2117           8     3           23          0.175778    15              ~2128         0.093488        0.280464
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            1875             2501           8     3           25          0.215803    16              ~2512         0.110384        0.331152
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            2187             2917           8     3           27          0.26567     16              ~2928         0.128688        0.386064
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            2523             3365           8     3           29          0.303228    14              ~3376         0.1484          0.4452
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            2883             3845           8     3           31          0.363906    16              ~3856         0.16952         0.50856
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         5           0.0111371   15              ~112          0.004784        0.014352
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         9           0.0309179   15              ~336          0.01464         0.04392
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         11          0.0425799   15              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         13          0.0645739   14              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         15          0.0854888   17              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         17          0.106683    15              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         19          0.126676    15              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         21          0.158468    15              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         23          0.197737    15              ~2128         0.093488        0.280464
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         25          0.236973    16              ~2512         0.110384        0.331152
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         27          0.284399    16              ~2928         0.128688        0.386064
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         29          0.320885    16              ~3376         0.1484          0.4452
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2.2         31          0.373244    16              ~3856         0.16952         0.50856
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           5           0.0111632   15              ~112          0.004784        0.014352
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           9           0.0318064   15              ~336          0.01464         0.04392
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           11          0.0492031   15              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           13          0.0743219   15              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           15          2.4425      15              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           17          0.120387    15              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           19          0.147121    15              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           21          0.187895    17              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           23          0.205554    16              ~2128         0.093488        0.280464
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           25          0.261124    16              ~2512         0.110384        0.331152
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           27          0.322411    16              ~2928         0.128688        0.386064
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           29          0.354763    14              ~3376         0.1484          0.4452
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     2           31          0.372223    16              ~3856         0.16952         0.50856
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         5           0.0113859   15              ~112          0.004784        0.014352
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         9           0.0326573   15              ~336          0.01464         0.04392
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         11          0.0450097   15              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         13          0.0650342   15              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         15          0.0897773   17              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         17          0.121       17              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         19          3.95071     16              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         21          0.180088    15              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         23          0.21198     15              ~2128         0.093488        0.280464
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         25          0.277933    14              ~2512         0.110384        0.331152
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         27          0.280991    16              ~2928         0.128688        0.386064
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         29          0.361954    16              ~3376         0.1484          0.4452
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.8         31          3.63119     18              ~3856         0.16952         0.50856
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         5           0.0131361   15              ~112          0.004784        0.014352
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         9           0.03777     14              ~336          0.01464         0.04392
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         11          0.0525706   17              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         13          0.0716519   15              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         15          0.0971522   14              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         17          0.121533    13              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         19          0.148288    17              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         21          0.172187    16              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         23          0.212972    16              ~2128         0.093488        0.280464
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         25          0.250992    14              ~2512         0.110384        0.331152
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         27          0.370652    16              ~2928         0.128688        0.386064
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         29          0.359516    16              ~3376         0.1484          0.4452
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             8     1.6         31          0.394765    16              ~3856         0.16952         0.50856
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           5           0.011943    17              ~112          0.004784        0.014352
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           9           0.0321642   13              ~336          0.01464         0.04392
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           11          0.0445198   15              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           13          0.0626727   15              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           15          0.084387    15              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           17          0.104514    15              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           19          0.132834    15              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           21          0.15493     15              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           23          0.1751      17              ~2128         0.093488        0.280464
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           25          0.229333    13              ~2512         0.110384        0.331152
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           27          0.245163    16              ~2928         0.128688        0.386064
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           29          0.302286    18              ~3376         0.1484          0.4452
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     3           31          0.355279    14              ~3856         0.16952         0.50856
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         5           0.0119108   17              ~112          0.004784        0.014352
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         9           0.0331436   15              ~336          0.01464         0.04392
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         11          0.0460847   15              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         13          0.0631087   17              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         15          0.0798004   15              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         17          0.106948    15              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         19          0.133699    16              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         21          0.162935    17              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         23          0.192879    14              ~2128         0.093488        0.280464
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         25          0.223859    16              ~2512         0.110384        0.331152
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         27          0.247383    16              ~2928         0.128688        0.386064
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         29          3.17514     16              ~3376         0.1484          0.4452
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2.2         31          0.363411    16              ~3856         0.16952         0.50856
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           5           0.0111912   15              ~112          0.004784        0.014352
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           9           0.032239    13              ~336          0.01464         0.04392
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           11          0.047931    15              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           13          0.0676002   15              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           15          0.0929013   15              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           17          0.115421    15              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           19          0.137528    15              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           21          0.167437    15              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           23          0.207543    15              ~2128         0.093488        0.280464
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           25          0.242876    16              ~2512         0.110384        0.331152
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           27          2.00027     16              ~2928         0.128688        0.386064
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           29          0.305719    16              ~3376         0.1484          0.4452
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     2           31          0.386664    16              ~3856         0.16952         0.50856
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         5           0.0124833   14              ~112          0.004784        0.014352
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         9           0.0354257   15              ~336          0.01464         0.04392
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         11          0.0480678   15              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         13          0.0709032   15              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         15          0.0949366   17              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         17          0.11597     15              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         19          0.136421    15              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         21          3.31292     15              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         23          0.226129    16              ~2128         0.093488        0.280464
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         25          0.232745    16              ~2512         0.110384        0.331152
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         27          0.263305    18              ~2928         0.128688        0.386064
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         29          0.335285    16              ~3376         0.1484          0.4452
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.8         31          0.375259    16              ~3856         0.16952         0.50856
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         5           0.0121084   15              ~112          0.004784        0.014352
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         9           0.0340464   13              ~336          0.01464         0.04392
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         11          0.0536769   15              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         13          0.0705536   14              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         15          0.0917061   15              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         17          0.116578    15              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         19          0.139083    15              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         21          0.207864    15              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         23          0.235564    18              ~2128         0.093488        0.280464
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         25          0.247721    16              ~2512         0.110384        0.331152
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         27          0.284258    18              ~2928         0.128688        0.386064
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         29          0.345622    16              ~3376         0.1484          0.4452
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             4     1.6         31          0.360761    16              ~3856         0.16952         0.50856
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           5           0.010521    15              ~112          0.004784        0.014352
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           9           0.0306557   13              ~336          0.01464         0.04392
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           11          0.0433303   15              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           13          0.0607897   13              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           15          0.0820894   15              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           17          0.0971805   15              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           19          0.128047    15              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           21          0.157966    15              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           23          0.186309    17              ~2128         0.093488        0.280464
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           25          0.221317    16              ~2512         0.110384        0.331152
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           27          0.255883    16              ~2928         0.128688        0.386064
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           29          0.297003    16              ~3376         0.1484          0.4452
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     3           31          0.330549    16              ~3856         0.16952         0.50856
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         5           0.0104697   15              ~112          0.004784        0.014352
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         9           0.0473524   15              ~336          0.01464         0.04392
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         11          0.0429658   15              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         13          0.060687    15              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         15          0.0805429   15              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         17          0.106569    17              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         19          0.132353    17              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         21          0.151379    17              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         23          0.179338    16              ~2128         0.093488        0.280464
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         25          0.226567    16              ~2512         0.110384        0.331152
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         27          2.10451     16              ~2928         0.128688        0.386064
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         29          0.303444    18              ~3376         0.1484          0.4452
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2.2         31          0.334375    14              ~3856         0.16952         0.50856
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2           5           0.0112255   15              ~112          0.004784        0.014352
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2           9           0.0325376   15              ~336          0.01464         0.04392
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2           11          0.047743    15              ~496          0.02168         0.06504
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2           13          0.0654336   15              ~688          0.030128        0.090384
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2           15          0.0855809   15              ~912          0.039984        0.119952
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2           17          0.101697    17              ~1168         0.051248        0.153744
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2           19          0.139168    15              ~1456         0.06392         0.19176
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2           21          0.162074    17              ~1776         0.078           0.234
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     malhonest   sy-rep-field         NA            NA               NA             3     2           23          0.20554     16              ~2128         0.093488        0.280464
