nodes         program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)       Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.985846    NA              ~327          41.0192         123.056          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     maldishonest     mascot               3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          1.06595     NA              ~2375         41.052          123.137          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           506.574     NA              ~311          1.60332         4.8078           NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     maldishonest     lowgear              3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          1.08991     NA              ~2359         1.63608         4.88972          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           1169.76     NA              ~322          107.085         321.254          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          24.0667     NA              ~2370         107.118         321.334          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           6.76009     NA              ~311          1.60332         4.8078           NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          1.08347     NA              ~2359         1.63608         4.88972          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           70.7157     NA              ~322          107.085         321.254          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          24.109      NA              ~2370         107.118         321.336          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00892282  NA              ~256          0.002048        0.004096         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0593692   NA              ~2304         0.018432        0.036864         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00744137  NA              ~256          0.002048        0.004096         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0626947   NA              ~2304         0.018432        0.036864         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.0074679   NA              ~256          0.002048        0.004096         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0640467   NA              ~2304         0.018432        0.036864         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00886583  NA              ~256          0.002048        0.004096         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0614854   NA              ~2304         0.018432        0.036864         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00617369  NA              ~65           0.004096        0.012288         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0463154   NA              ~577          0.036864        0.110592         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00598765  NA              ~67           0.002176        0.006528         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0508145   NA              ~579          0.01856         0.05568          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.0169855   NA              ~67           0.002176        0.006528         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0412527   NA              ~579          0.01856         0.05568          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00672982  NA              ~72           0.005376        0.016128         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0425045   NA              ~584          0.046336        0.139008         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00873202  NA              ~129          0.004096        0.009216         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0862393   NA              ~1153         0.036864        0.082944         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.0351044   NA              ~140          1.4441          2.88922          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.140704    NA              ~1164         1.47686         2.96294          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.0103494   NA              ~65           0.002048        0.006144         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0362608   NA              ~577          0.018432        0.055296         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.881373    NA              ~349          20.6022         61.8046          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.983826    NA              ~2397         20.635          61.8865          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00918379  NA              ~256          0.001024        0.002048         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0607509   NA              ~2304         0.009216        0.018432         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00970421  NA              ~67           0.001152        0.003456         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0342984   NA              ~579          0.009344        0.028032         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00664063  NA              ~67           0.001152        0.003456         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
