nodes                            program              c.domain  adv.model      protocol          comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  FIELD     semidishonest  temi              NA            NA               101            10          0.0162396   17              ~400          0.0016          0.0032
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  FIELD     semidishonest  temi              NA            NA               226            15          0.0371572   17              ~900          0.0036          0.0072
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  FIELD     semidishonest  temi              NA            NA               401            20          0.0708411   19              ~1600         0.0064          0.0128
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  FIELD     semidishonest  temi              NA            NA               626            25          0.114422    19              ~2500         0.01            0.02
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  FIELD     semidishonest  temi              NA            NA               901            30          0.163138    17              ~3600         0.0144          0.0288
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  RING      maldishonest   spdz2k            NA            NA               26             5           1.26868     162             ~193          20.5997         61.7983
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  RING      maldishonest   spdz2k            NA            NA               101            10          1.27434     162             ~493          20.6045         61.8103
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  RING      maldishonest   spdz2k            NA            NA               226            15          1.2601      164             ~993          20.6125         61.8303
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  RING      maldishonest   spdz2k            NA            NA               401            20          1.34785     166             ~1693         20.6237         61.8583
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  RING      maldishonest   spdz2k            NA            NA               626            25          1.38369     164             ~2593         20.6381         61.8943
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  RING      maldishonest   spdz2k            NA            NA               901            30          1.40671     163             ~3693         20.6557         61.9383
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    semihonest     ccd               NA            6900             2351           5           0.114874    12              NA            0.016125        NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    semihonest     ccd               NA            27600            9401           10          0.510477    12              NA            0.0645          NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    semihonest     ccd               NA            62100            21151          15          1.24798     18              NA            0.145125        NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    semihonest     ccd               NA            110400           37601          20          2.18609     20              NA            0.258           NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    semihonest     ccd               NA            172500           58751          25          3.48044     26              NA            0.403125        NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    semihonest     ccd               NA            248400           84601          30          8.44527     32              NA            0.5805          NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    malhonest      malicious-ccd     NA            6900             2351           5           0.153966    13              NA            1.12569         NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    malhonest      malicious-ccd     NA            27600            9401           10          0.69331     17              NA            3.62266         NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    malhonest      malicious-ccd     NA            62100            21151          15          1.62437     21              NA            8.37102         NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    malhonest      malicious-ccd     NA            110400           37601          20          2.79523     23              NA            14.4907         NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    malhonest      malicious-ccd     NA            172500           58751          25          4.48252     28              NA            21.9816         NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    malhonest      malicious-ccd     NA            248400           84601          30          6.36396     34              NA            30.8438         NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    maldishonest   tinier            NA            6900             2351           5           0.907732    80              NA            26.3103         NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    maldishonest   tinier            NA            27600            9401           10          2.79178     90              NA            78.2455         NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    maldishonest   tinier            NA            62100            21151          15          5.98886     90              NA            156.164         NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    maldishonest   tinier            NA            110400           37601          20          9.61771     97              NA            260.389         NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    maldishonest   tinier            NA            172500           58751          25          14.3854     102             NA            390.273         NA
bitcoin,bitcoincash,bitcoingold  33_matrix_add_float  BINARY    maldishonest   tinier            NA            248400           84601          30          20.6898     113             NA            546.465         NA
