nodes             program        c.domain  adv.model   protocol          comp.intbits  comp.inttriples  comp.vmrounds  latencies(ms)  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  replicated-bin    NA            NA               NA             10             30          567.586     NA            0.594048        NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  replicated-bin    NA            NA               NA             15             30          841.857     NA            0.594048        NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  replicated-bin    NA            NA               NA             20             30          1116.92     NA            0.594048        NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  replicated-bin    NA            NA               NA             25             30          1391.14     NA            0.594048        NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  replicated-bin    NA            NA               NA             30             30          1665.62     NA            0.594048        NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  replicated-bin    NA            NA               NA             35             30          1940.13     NA            0.594048        NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  replicated-bin    NA            NA               NA             40             30          2214.56     NA            0.594048        NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  ccd               NA            529200           119701         5              30          290.158     NA            1.2312          NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  ccd               NA            NA               NA             10             30          564.574     NA            1.2312          NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  ccd               NA            NA               NA             15             30          839.309     NA            1.2312          NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  ccd               NA            NA               NA             20             30          1114.04     NA            1.2312          NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  ccd               NA            NA               NA             25             30          1388.43     NA            1.2312          NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  ccd               NA            NA               NA             30             30          1663.09     NA            1.2312          NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  ccd               NA            NA               NA             35             30          1938.1      NA            1.2312          NA
rapla,tapa,valga  32_matrix_add  BINARY    semihonest  ccd               NA            NA               NA             40             30          2211.87     NA            1.2312          NA
