nodes             program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)      Rx(MB)    Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)      Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          30            1             NA            NA            NA            NA           NA            NA               1890             664            5              30          4.29666     NA              ~1529         15.0907         45.0786          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          8.33902     NA              ~1529         15.0907         45.0786          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          12.4497     NA              ~1529         15.0907         45.0786          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          16.4797     NA              ~1529         15.0907         45.0786          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          20.5194     NA              ~1529         15.0907         45.0786          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          24.6147     NA              ~1529         15.0907         45.0786          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          28.6328     NA              ~1529         15.0907         45.0786          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          32.7119     NA              ~1529         15.0907         45.0786          NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          9.12365     NA              NA            26.3182         NA               0.971074  1574        0.0597839  0.971138  1576        17.167   0.000488       21                 0.155983      6.4e-05   2             8.92742  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0288202  25.0102     64              17.3438    0.161792    1               8.95721    0.323584    2               18.0566    0.00192      1                8.8837
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          17.4421     NA              NA            26.3182         NA               0.971074  1574        0.0896972  0.971138  1576        33.2591  0.000488       21                 0.286289      6.4e-05   2             17.0982  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0407985  25.0102     64              33.6034    0.161792    1               17.1578    0.323584    2               34.5867    0.00192      1                17.0145
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          25.7141     NA              NA            26.3182         NA               0.971074  1574        0.119491   0.971138  1576        49.2898  0.000488       21                 0.416105      6.4e-05   2             25.2277  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0665072  25.0102     64              49.7916    0.161792    1               25.3177    0.323584    2               51.0353    0.00192      1                25.1039
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          34.0083     NA              NA            26.3182         NA               0.971074  1574        0.149708   0.971138  1576        65.3536  0.000488       21                 0.550051      6.4e-05   2             33.3775  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0808494  25.0102     64              66.0392    0.161792    1               33.4976    0.323584    2               67.5252    0.00192      1                33.2139
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          42.2508     NA              NA            26.3182         NA               0.971074  1574        0.179112   0.971138  1576        81.3698  0.000488       21                 0.682633      6.4e-05   2             41.4744  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.100855   25.0102     64              82.2389    0.161792    1               41.6245    0.323584    2               83.9088    0.00192      1                41.2717
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          50.5357     NA              NA            26.3182         NA               0.971074  1574        0.208396   0.971138  1576        97.4185  0.000488       21                 0.816398      6.4e-05   2             49.6148  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.121113   25.0102     64              98.4651    0.161792    1               49.795     0.323584    2               100.38     0.00192      1                49.3721
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          58.9646     NA              NA            26.3182         NA               0.971074  1574        0.238126   0.971138  1576        113.615  0.000488       21                 0.956021      6.4e-05   2             57.8984  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.140905   25.0102     64              114.965    0.161792    1               58.1085    0.323584    2               117.136    0.00192      1                57.6157
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   tinier    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          67.2239     NA              NA            26.3182         NA               0.971074  1574        0.267957   0.971138  1576        129.636  0.000488       21                 1.085         6.4e-05   2             65.9719  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.161086   25.0102     64              131.059    0.161792    1               66.2536    0.323584    2               133.557    0.00192      1                65.6493
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          78.9047     NA              NA            5063.67         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          118.131     NA              NA            5063.67         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          164.846     NA              NA            5063.67         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
