nodes                      program              c.domain  adv.model   protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)     Rx(MB)   Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00601237  NA              ~51           0.0008          0.0018           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          225           225           225           NA            NA            NA           NA            NA               NA               226            15          0.0502238   NA              ~451          0.0072          0.0162           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          400           400           400           NA            NA            NA           NA            NA               NA               401            20          0.099638    NA              ~801          0.0128          0.0288           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  atlas             3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.0289417   NA              ~62           0.7208          1.4418           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  atlas             3          225           225           225           NA            NA            NA           NA            NA               NA               226            15          0.0765074   NA              ~462          0.7272          1.4562           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  atlas             3          400           400           400           NA            NA            NA           NA            NA               NA               401            20          0.121379    NA              ~812          0.7328          1.4688           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.0037182   NA              ~26           0.0004          0.0012           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          225           225           225           NA            NA            NA           NA            NA               NA               226            15          0.063788    NA              ~226          0.0036          0.0108           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          400           400           400           NA            NA            NA           NA            NA               NA               401            20          0.126969    NA              ~401          0.0064          0.0192           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00343147  NA              ~26           0.0004          0.0012           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
