nodes             program              c.domain  adv.model      protocol  partysize  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          0              30          77.2128     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          5              30          407.916     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          10             30          725.931     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          15             30          1040.5      NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          20             30          1356.51     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          0              30          2.36713     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          5              30          175.896     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          10             30          344.649     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          15             30          512.753     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          20             30          681.032     NA              ~67110        37.78           109.331
