nodes                      program       c.domain  adv.model   protocol          comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ether,ethercash,ethergold  36_array_ops  FIELD     semihonest  shamir            NA            48               5              16          0.0018332   ~6            0.00256         0.006912
ether,ethercash,ethergold  36_array_ops  FIELD     semihonest  shamir            NA            108              5              36          0.00214422  ~6            0.00576         0.015552
ether,ethercash,ethergold  36_array_ops  FIELD     semihonest  shamir            NA            168              5              56          0.00289551  ~6            0.00896         0.024192
ether,ethercash,ethergold  36_array_ops  FIELD     semihonest  shamir            NA            228              5              76          0.00262744  ~6            0.01216         0.032832
ether,ethercash,ethergold  36_array_ops  FIELD     semihonest  shamir            NA            288              5              96          0.00303211  ~6            0.01536         0.041472
ether,ethercash,ethergold  36_array_ops  FIELD     semihonest  shamir            NA            300              5              100         0.00275101  ~6            0.016           0.0432
ether,ethercash,ethergold  36_array_ops  FIELD     semihonest  replicated-field  NA            48               5              16          0.00144675  ~5            0.00128         0.00384
ether,ethercash,ethergold  36_array_ops  FIELD     semihonest  replicated-field  NA            108              5              36          0.00165794  ~5            0.00288         0.00864
ether,ethercash,ethergold  36_array_ops  FIELD     semihonest  replicated-field  NA            168              5              56          0.0016832   ~5            0.00448         0.01344
ether,ethercash,ethergold  36_array_ops  FIELD     semihonest  replicated-field  NA            228              5              76          0.0021904   ~5            0.00608         0.01824
ether,ethercash,ethergold  36_array_ops  FIELD     semihonest  replicated-field  NA            288              5              96          0.00191887  ~5            0.00768         0.02304
ether,ethercash,ethergold  36_array_ops  FIELD     semihonest  replicated-field  NA            300              5              100         0.00176109  ~5            0.008           0.024
ether,ethercash,ethergold  36_array_ops  RING      semihonest  replicated-ring   NA            48               5              16          0.00143385  ~5            0.00064         0.00192
ether,ethercash,ethergold  36_array_ops  RING      semihonest  replicated-ring   NA            108              5              36          0.0015294   ~5            0.00144         0.00432
ether,ethercash,ethergold  36_array_ops  RING      semihonest  replicated-ring   NA            168              5              56          0.00210245  ~5            0.00224         0.00672
ether,ethercash,ethergold  36_array_ops  RING      semihonest  replicated-ring   NA            228              5              76          0.00154371  ~5            0.00304         0.00912
ether,ethercash,ethergold  36_array_ops  RING      semihonest  replicated-ring   NA            288              5              96          0.00210011  ~5            0.00384         0.01152
ether,ethercash,ethergold  36_array_ops  RING      semihonest  replicated-ring   NA            300              5              100         0.00180525  ~5            0.004           0.012
ether,ethercash,ethergold  36_array_ops  BINARY    semihonest  replicated-bin    NA            214176           208            16          0.0624726   NA            0.215376        NA
ether,ethercash,ethergold  36_array_ops  BINARY    semihonest  replicated-bin    NA            481896           208            36          0.14165     NA            0.484536        NA
ether,ethercash,ethergold  36_array_ops  BINARY    semihonest  replicated-bin    NA            749616           208            56          0.187926    NA            0.753696        NA
ether,ethercash,ethergold  36_array_ops  BINARY    semihonest  replicated-bin    NA            1017336          208            76          0.231242    NA            1.02286         NA
ether,ethercash,ethergold  36_array_ops  BINARY    semihonest  replicated-bin    NA            1285056          208            96          0.278883    NA            1.29202         NA
ether,ethercash,ethergold  36_array_ops  BINARY    semihonest  replicated-bin    NA            1338600          208            100         0.287661    NA            1.34585         NA
