nodes         program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)        Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     3           10          0.2238      NA              NA            21.8598         NA               0.083056  662         0.0072201    0.083056  662         0.0428429    NA             NA                 NA            3.2e-05   1             0.21816   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00103679   21.7682     4               0.131461   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     3           200         0.680132    NA              NA            23.4376         NA               1.66082   13202       0.12722      1.66082   13202       0.797763     NA             NA                 NA            3.2e-05   1             0.67519   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00146662   21.7682     4               1.04102    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     3           400         1.16489     NA              NA            25.0984         NA               3.32162   26402       0.261257     3.32162   26402       1.60785      NA             NA                 NA            3.2e-05   1             1.1596    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00109472   21.7682     4               2.00654    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          8     3           600         1.64836     NA              NA            26.7592         NA               4.98242   39602       0.392649     4.98242   39602       2.4048       NA             NA                 NA            3.2e-05   1             1.6447    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00153175   21.7682     4               2.97692    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          8     3           800         2.14436     NA              NA            28.42           NA               6.64322   52802       0.524384     6.64322   52802       3.22952      NA             NA                 NA            3.2e-05   1             2.14079   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00140321   21.7682     4               3.96228    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          8     3           1000        2.64962     NA              NA            30.0808         NA               8.30402   66002       0.650896     8.30402   66002       4.03739      NA             NA                 NA            9.6e-05   3             2.63594   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00501098   21.7682     4               4.96726    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          8     3           1200        3.13025     NA              NA            31.7416         NA               9.96482   79202       0.784675     9.96482   79202       4.87099      NA             NA                 NA            9.6e-05   3             3.11711   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00104432   21.7682     4               5.92651    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          8     3           1400        3.61145     NA              NA            33.4025         NA               11.6256   92402       0.913673     11.6256   92402       5.66985      NA             NA                 NA            0.000128  4             3.59366   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00122704   21.7682     4               6.88574    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         8     3           1600        4.1238      NA              NA            35.0633         NA               13.2864   105602      1.05935      13.2864   105602      6.49151      NA             NA                 NA            0.000128  4             4.10587   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0013694    21.7682     4               7.90576    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         8     3           1800        4.59571     NA              NA            36.7241         NA               14.9472   118802      1.19053      14.9472   118802      7.25431      NA             NA                 NA            0.000128  4             4.57767   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000998343  21.7682     4               8.84644    NA          NA              NA         NA          NA              NA         NA           NA               NA
