nodes         program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     3           10          0.2238      NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     3           200         0.680132    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     3           400         1.16489     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     3           600         1.64836     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     3           800         2.14436     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     3           1000        2.64962     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     3           1200        3.13025     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     3           1400        3.61145     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     3           1600        4.1238      NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     3           1800        4.59571     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     3           2000        5.12265     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2.2         10          0.220434    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2.2         200         0.682431    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2.2         400         1.17122     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2.2         600         1.66077     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2.2         800         2.16019     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2.2         1000        2.64636     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2.2         1200        3.12089     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2.2         1400        3.6429      NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2.2         1600        4.1355      NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2.2         1800        4.59081     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2.2         2000        5.08844     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2           10          0.230183    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2           200         0.725626    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2           400         1.24551     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2           600         1.76224     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2           800         2.29445     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2           1000        2.80944     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2           1200        3.33143     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2           1400        3.85978     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2           1600        4.36137     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2           1800        4.88958     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     2           2000        5.40675     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.8         10          0.24587     NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.8         200         0.763904    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.8         400         1.30176     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.8         600         1.83525     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.8         800         2.388       NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.8         1000        2.92887     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.8         1200        3.46632     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.8         1400        4.01808     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.8         1600        4.54419     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.8         1800        5.11723     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.8         2000        5.63601     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.6         10          0.273597    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.6         200         0.832911    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.6         400         1.40069     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.6         600         1.98038     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.6         800         2.55672     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.6         1000        3.15574     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.6         1200        3.81814     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.6         1400        4.34809     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.6         1600        4.96481     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.6         1800        5.69905     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          8     1.6         2000        6.17801     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     3           10          0.219121    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     3           200         0.684388    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     3           400         1.17085     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     3           600         1.6557      NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     3           800         2.14962     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     3           1000        2.64283     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     3           1200        3.14481     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     3           1400        3.62495     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     3           1600        4.12388     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     3           1800        4.6171      NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     3           2000        5.07936     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2.2         10          0.21722     NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2.2         200         0.676374    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2.2         400         1.1716      NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2.2         600         1.66368     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2.2         800         2.14854     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2.2         1000        2.64742     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2.2         1200        3.1377      NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2.2         1400        3.60988     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2.2         1600        4.12393     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2.2         1800        4.61892     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2.2         2000        5.08572     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2           10          0.231924    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2           200         0.729023    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2           400         1.25713     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2           600         1.77194     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2           800         2.28615     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2           1000        2.79774     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2           1200        3.31566     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2           1400        3.83368     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2           1600        4.35116     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2           1800        4.8738      NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     2           2000        5.38014     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.8         10          0.248913    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.8         200         0.759281    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.8         400         1.29681     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.8         600         1.83865     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.8         800         2.37974     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.8         1000        2.90701     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.8         1200        3.4736      NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.8         1400        4.00187     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.8         1600        4.52365     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.8         1800        5.08497     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.8         2000        5.62816     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.6         10          0.277252    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.6         200         0.822258    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.6         400         1.41371     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.6         600         2.0098      NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.6         800         2.57644     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.6         1000        3.17537     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.6         1200        3.77732     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.6         1400        4.35349     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.6         1600        4.97016     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.6         1800        5.56169     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          4     1.6         2000        6.11506     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     3           10          0.218621    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     3           200         0.683723    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     3           400         1.17286     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     3           600         1.666       NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     3           800         2.15306     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     3           1000        2.63485     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     3           1200        3.12467     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     3           1400        3.63097     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     3           1600        4.11949     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     3           1800        4.61208     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     3           2000        5.05569     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2.2         10          0.223023    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2.2         200         0.678477    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2.2         400         1.17564     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2.2         600         1.6753      NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2.2         800         2.1624      NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2.2         1000        2.65899     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2.2         1200        3.12656     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2.2         1400        3.65274     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2.2         1600        4.11401     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2.2         1800        4.62802     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2.2         2000        5.08945     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2           10          0.232545    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2           200         0.729292    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2           400         1.24109     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2           600         1.76059     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2           800         2.2755      NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2           1000        2.82421     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2           1200        3.31067     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2           1400        3.84944     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2           1600        4.38435     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2           1800        4.89369     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     2           2000        5.42417     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.8         10          0.250258    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.8         200         0.76441     NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.8         400         1.29942     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.8         600         1.84454     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.8         800         2.39558     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.8         1000        2.94847     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.8         1200        3.47784     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.8         1400        4.04126     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.8         1600        4.5134      NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.8         1800        9.92319     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.8         2000        5.63144     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.6         10          0.274932    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.6         200         0.828249    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.6         400         1.40393     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.6         600         1.99741     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.6         800         2.60274     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.6         1000        3.20314     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.6         1200        3.79267     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.6         1400        4.40117     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.6         1600        4.96197     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.6         1800        5.59637     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          3     1.6         2000        6.04287     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     3           10          0.220798    NA              NA            21.8598         NA
