nodes                            program        c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.8         2           2.7034      360             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.8         3           2.65955     362             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.8         4           2.63126     360             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.8         5           2.69163     362             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.8         6           2.72635     360             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.8         7           2.6384      362             ~881          86.1244         258.33
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.8         8           2.67281     362             ~1121         86.1282         258.338
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.8         9           2.66978     362             ~1393         86.1326         258.347
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.8         10          2.67954     362             ~1697         86.1374         258.358
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.8         11          2.6949      362             ~2033         86.1428         258.369
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.8         12          2.79893     362             ~2401         86.1487         258.382
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         2           2.78378     360             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         3           2.72188     362             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         4           2.72953     364             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         5           2.73812     364             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         6           2.74056     362             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         7           2.81737     364             ~881          86.1244         258.33
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         8           2.82824     362             ~1121         86.1282         258.338
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         9           2.77988     362             ~1393         86.1326         258.347
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         10          2.7917      364             ~1697         86.1374         258.358
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         11          2.79666     362             ~2033         86.1428         258.369
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         12          2.82277     362             ~2401         86.1487         258.382
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     3           2           2.47335     360             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     3           3           2.48346     362             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     3           4           2.57247     362             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     3           5           2.49099     360             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     3           6           2.50066     362             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     3           7           2.5042      362             ~881          86.1244         258.33
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     3           8           2.53144     362             ~1121         86.1282         258.338
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     3           9           2.52881     362             ~1393         86.1326         258.347
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     3           10          2.54341     362             ~1697         86.1374         258.358
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     3           11          2.57528     362             ~2033         86.1428         258.369
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     3           12          2.57777     362             ~2401         86.1487         258.382
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         2           2.48614     364             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         3           2.55927     362             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         4           2.50008     362             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         5           2.50087     362             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         6           2.5934      364             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         7           2.5394      362             ~881          86.1244         258.33
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         8           2.54298     364             ~1121         86.1282         258.338
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         9           2.52681     360             ~1393         86.1326         258.347
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         10          2.53941     362             ~1697         86.1374         258.358
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         11          2.54658     362             ~2033         86.1428         258.369
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         12          2.56784     362             ~2401         86.1487         258.382
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2           2           2.63399     360             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2           3           2.55149     360             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2           4           2.62869     364             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2           5           2.6292      362             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2           6           2.57906     360             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2           7           2.66654     362             ~881          86.1244         258.33
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2           8           2.68715     360             ~1121         86.1282         258.338
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2           9           2.59842     360             ~1393         86.1326         258.347
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2           10          2.62637     364             ~1697         86.1374         258.358
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2           11          2.71451     358             ~2033         86.1428         258.369
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     2           12          2.63805     362             ~2401         86.1487         258.382
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         2           2.62886     362             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         3           2.70498     360             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         4           2.6426      360             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         5           2.73127     362             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         6           2.64868     364             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         7           2.65993     362             ~881          86.1244         258.33
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         8           2.67227     364             ~1121         86.1282         258.338
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         9           2.67678     362             ~1393         86.1326         258.347
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         10          2.70595     362             ~1697         86.1374         258.358
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         11          2.79864     360             ~2033         86.1428         258.369
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         12          2.79715     362             ~2401         86.1487         258.382
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         2           2.73599     360             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         3           2.73254     360             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         4           2.82455     362             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         5           2.75015     362             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         6           2.79536     362             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         7           2.76032     362             ~881          86.1244         258.33
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         8           2.84576     362             ~1121         86.1282         258.338
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         9           2.78343     362             ~1393         86.1326         258.347
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         10          2.79779     362             ~1697         86.1374         258.358
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         11          2.7993      362             ~2033         86.1428         258.369
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         12          2.8318      360             ~2401         86.1487         258.382
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     3           2           2.50641     362             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     3           3           2.48404     362             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     3           4           2.49102     362             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     3           5           2.49774     360             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     3           6           2.49744     362             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     3           7           2.50581     362             ~881          86.1244         258.33
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     3           8           2.51484     362             ~1121         86.1282         258.338
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     3           9           2.53194     360             ~1393         86.1326         258.347
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     3           10          2.53769     362             ~1697         86.1374         258.358
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     3           11          2.62641     362             ~2033         86.1428         258.369
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     3           12          2.56402     362             ~2401         86.1487         258.382
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         2           2.4825      362             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         3           2.48678     362             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         4           2.56487     362             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         5           2.48938     362             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         6           2.60899     360             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         7           2.5092      360             ~881          86.1244         258.33
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         8           2.5457      362             ~1121         86.1282         258.338
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         9           2.52651     360             ~1393         86.1326         258.347
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         10          2.53902     362             ~1697         86.1374         258.358
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         11          2.62783     360             ~2033         86.1428         258.369
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         12          2.56956     360             ~2401         86.1487         258.382
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2           2           2.54821     362             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2           3           2.55171     362             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2           4           2.55414     362             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2           5           2.66518     362             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2           6           2.57334     360             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2           7           2.66399     364             ~881          86.1244         258.33
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2           8           2.58613     364             ~1121         86.1282         258.338
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2           9           2.59825     362             ~1393         86.1326         258.347
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2           10          2.69881     360             ~1697         86.1374         258.358
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2           11          2.62654     360             ~2033         86.1428         258.369
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     2           12          2.70497     360             ~2401         86.1487         258.382
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         2           2.62796     362             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         3           2.63433     362             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         4           2.62928     362             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         5           2.72885     362             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         6           2.65746     364             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         7           2.74758     360             ~881          86.1244         258.33
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         8           2.76566     362             ~1121         86.1282         258.338
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         9           2.76172     360             ~1393         86.1326         258.347
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         10          2.72439     360             ~1697         86.1374         258.358
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         11          2.70699     362             ~2033         86.1428         258.369
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         12          2.70632     362             ~2401         86.1487         258.382
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         2           2.73392     360             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         3           2.73207     362             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         4           2.82423     358             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         5           2.75593     364             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         6           2.84597     362             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         7           2.76534     362             ~881          86.1244         258.33
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         8           2.76775     362             ~1121         86.1282         258.338
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         9           2.78966     362             ~1393         86.1326         258.347
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         10          2.79603     362             ~1697         86.1374         258.358
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         11          2.86265     362             ~2033         86.1428         258.369
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         12          2.92178     362             ~2401         86.1487         258.382
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             2     3           2           2.48558     364             ~161          86.1129         258.306
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             2     3           3           2.4868      362             ~241          86.1141         258.308
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             2     3           4           2.60494     360             ~353          86.1159         258.312
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             2     3           5           2.49189     362             ~497          86.1182         258.317
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             2     3           6           2.51057     362             ~673          86.1211         258.323
bitcoin,bitcoincash,bitcoingold  34_matrix_mul  FIELD     maldishonest   mascot    NA            NA               NA             2     3           7           2.51325     362             ~881          86.1244         258.33
