nodes                            program              c.domain  adv.model   protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)      Rx(MB)   Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir            3          16            16            16            NA            NA            NA           4176          48               NA               8              16          0.0190119   NA              ~14           0.644096        1.60922          NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir            3          36            36            36            NA            NA            NA           9396          108              NA               8              36          0.020697    NA              ~14           0.649216        1.62074          NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir            3          56            56            56            NA            NA            NA           14616         168              NA               8              56          0.0394542   NA              ~16           0.974336        3.23226          NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir            3          76            76            76            NA            NA            NA           19836         228              NA               8              76          0.0425182   NA              ~16           0.979456        3.24378          NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir            3          96            96            96            NA            NA            NA           25056         288              NA               8              96          0.0650672   NA              ~18           1.62458         4.8553           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir            3          100           100           100           NA            NA            NA           26100         300              NA               8              100         0.0632204   NA              ~18           1.6256          4.8576           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  replicated-field  3          16            16            16            NA            NA            NA           4176          48               NA               8              16          0.0184491   NA              ~10           0.322048        0.806144         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  replicated-field  3          36            36            36            NA            NA            NA           9396          108              NA               8              36          0.0254399   NA              ~10           0.324608        0.813824         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  replicated-field  3          56            56            56            NA            NA            NA           14616         168              NA               8              56          0.0320905   NA              ~12           0.487168        1.6215           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  replicated-field  3          76            76            76            NA            NA            NA           19836         228              NA               8              76          0.0410533   NA              ~12           0.489728        1.62918          NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
