nodes                               program              c.domain  adv.model      protocol         partysize  cpus  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          4     2.2         90         11          0.0633656   NA              ~254          1.44774         2.89742
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          4     2.2         90         13          0.0727282   NA              ~350          1.45082         2.90434
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          4     2.2         90         14          0.0827308   NA              ~404          1.45254         2.90822
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          4     2.2         90         15          0.0866475   NA              ~462          1.4544          2.9124
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     atlas            3          4     2.2         90         16          0.0922842   NA              ~524          1.45638         2.91686
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     shamir           3          4     2.2         90         11          0.0238244   NA              ~243          0.007744        0.017424
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     shamir           3          4     2.2         90         13          0.0291821   NA              ~339          0.010816        0.024336
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     shamir           3          4     2.2         90         14          0.0408757   NA              ~393          0.012544        0.028224
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     shamir           3          4     2.2         90         15          0.0495192   NA              ~451          0.0144          0.0324
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest     shamir           3          4     2.2         90         16          0.0533733   NA              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest  temi             3          4     2.2         90         11          0.0210313   NA              ~484          0.003872        0.007744
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest  temi             3          4     2.2         90         13          0.0278708   NA              ~676          0.005408        0.010816
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest  temi             3          4     2.2         90         14          0.031463    NA              ~784          0.006272        0.012544
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest  temi             3          4     2.2         90         15          0.0339612   NA              ~900          0.0072          0.0144
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest  temi             3          4     2.2         90         16          0.0396393   NA              ~1024         0.008192        0.016384
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          4     2.2         90         11          0.0137107   NA              ~122          0.001936        0.005808
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          4     2.2         90         13          0.0169281   NA              ~170          0.002704        0.008112
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          4     2.2         90         14          0.0226745   NA              ~197          0.003136        0.009408
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          4     2.2         90         15          0.0233303   NA              ~226          0.0036          0.0108
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          4     2.2         90         16          0.0302491   NA              ~257          0.004096        0.012288
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin         3          4     2.2         90         11          2.27035     NA              NA            24.0554         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin         3          4     2.2         90         13          2.75982     NA              NA            24.9594         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin         3          4     2.2         90         14          3.27155     NA              NA            25.4678         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin         3          4     2.2         90         15          3.42111     NA              NA            26.014          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  semi-bin         3          4     2.2         90         16          3.86368     NA              NA            26.5978         NA
