nodes                            program              c.domain  adv.model      protocol          partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          15          2.23662     NA              ~3735         60.8594         182.432
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          20          3.23764     NA              ~6577         101.108         303.042
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          25          3.38444     NA              ~10177        101.165         303.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest   spdz2k            3          30          4.29948     NA              ~14619        141.439         423.829
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          5           0.49386     NA              NA            0.6741          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          10          2.02941     NA              NA            2.6964          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          15          4.62579     NA              NA            6.0669          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          20          8.0693      NA              NA            10.7856         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          25          12.7638     NA              NA            16.8525         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd               3          30          18.7698     NA              NA            24.2676         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          5           2.20576     NA              NA            40.683          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          10          8.70717     NA              NA            160.972         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          15          20.379      NA              NA            362.627         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          20          34.9742     NA              NA            643.887         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          25          54.7383     NA              NA            1005.63         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd     3          30          79.8057     NA              NA            1447.87         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          5           19.1423     NA              NA            727.507         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          10          76.9373     NA              NA            2908.95         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          15          173.425     NA              NA            6545.02         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          20          309.067     NA              NA            11609.5         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          25          484.332     NA              NA            18128.2         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest   tinier            3          30          690.532     NA              NA            26101.6         NA
