nodes                      program              c.domain  adv.model   protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)      Rx(MB)   Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          16            16            16            NA            NA            NA           NA            NA               NA               2              16          0.00277732  NA              ~3            0.001024        0.002304         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          36            36            36            NA            NA            NA           NA            NA               NA               2              36          0.00178838  NA              ~3            0.002304        0.005184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          56            56            56            NA            NA            NA           NA            NA               NA               2              56          0.00193212  NA              ~3            0.003584        0.008064         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          76            76            76            NA            NA            NA           NA            NA               NA               2              76          0.00176753  NA              ~3            0.004864        0.010944         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          96            96            96            NA            NA            NA           NA            NA               NA               2              96          0.00235541  NA              ~3            0.006144        0.013824         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  shamir            3          100           100           100           NA            NA            NA           NA            NA               NA               2              100         0.00202974  NA              ~3            0.0064          0.0144           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          16            16            16            NA            NA            NA           NA            NA               NA               2              16          0.00136675  NA              ~2            0.000512        0.001536         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          36            36            36            NA            NA            NA           NA            NA               NA               2              36          0.00154778  NA              ~2            0.001152        0.003456         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          56            56            56            NA            NA            NA           NA            NA               NA               2              56          0.00183855  NA              ~2            0.001792        0.005376         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field  3          76            76            76            NA            NA            NA           NA            NA               NA               2              76          0.00147189  NA              ~2            0.002432        0.007296         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
