nodes                               program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           3           5.71964     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           4           6.76015     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           5           9.70559     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           6           11.7692     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           7           14.6361     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           8           18.9659     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           9           24.8214     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           10          27.5728     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           11          33.1842     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           12          38.8927     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     3           13          44.7003     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         3           5.73317     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         4           7.30789     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         5           8.90183     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         6           11.8095     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         7           14.6093     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         8           21.0487     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         9           22.46       NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         10          27.7431     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         11          33.2456     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         12          38.9007     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2.2         13          50.1985     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           3           5.89049     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           4           7.62641     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           5           9.2317      NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           6           13.4522     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           7           15.1835     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           8           21.7701     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           9           25.8679     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           10          28.4769     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           11          34.3294     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           12          44.1867     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     2           13          50.8355     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         3           5.72748     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         4           7.84427     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         5           9.55297     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         6           12.7001     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         7           17.2249     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         8           20.3996     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         9           24.2208     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         10          32.3582     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         11          39.1908     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         12          46.2207     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         13          48.1051     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         3           5.97981     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         4           7.57012     NA              ~1453         357.097         1070.66
