nodes                      program        c.domain  adv.model   protocol          comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ether,ethercash,ethergold  34_matrix_mul  FIELD     semihonest  shamir            NA            48               65             4           0.011593    ~81           0.00256         0.006912
ether,ethercash,ethergold  34_matrix_mul  FIELD     semihonest  shamir            NA            192              257            8           0.0453592   ~321          0.01024         0.027648
ether,ethercash,ethergold  34_matrix_mul  FIELD     semihonest  shamir            NA            300              401            10          0.0629344   ~501          0.016           0.0432
ether,ethercash,ethergold  34_matrix_mul  FIELD     semihonest  shamir            NA            363              485            11          0.0734332   ~606          0.01936         0.052272
ether,ethercash,ethergold  34_matrix_mul  FIELD     semihonest  atlas             NA            48               65             4           0.0678011   ~142          1.65542         3.5255
ether,ethercash,ethergold  34_matrix_mul  FIELD     semihonest  atlas             NA            192              257            8           0.144327    ~526          1.66157         3.54163
ether,ethercash,ethergold  34_matrix_mul  FIELD     semihonest  atlas             NA            300              401            10          0.216021    ~814          1.66618         3.55373
ether,ethercash,ethergold  34_matrix_mul  FIELD     semihonest  atlas             NA            363              485            11          0.243341    ~982          1.66886         3.56078
ether,ethercash,ethergold  34_matrix_mul  FIELD     semihonest  replicated-field  NA            48               65             4           0.00766221  ~65           0.00128         0.00384
ether,ethercash,ethergold  34_matrix_mul  FIELD     semihonest  replicated-field  NA            192              257            8           0.0278256   ~257          0.00512         0.01536
ether,ethercash,ethergold  34_matrix_mul  FIELD     semihonest  replicated-field  NA            300              401            10          0.0394669   ~401          0.008           0.024
ether,ethercash,ethergold  34_matrix_mul  FIELD     semihonest  replicated-field  NA            363              485            11          0.0474381   ~485          0.00968         0.02904
ether,ethercash,ethergold  34_matrix_mul  RING      semihonest  replicated-ring   NA            48               65             4           0.00763112  ~65           0.00064         0.00192
ether,ethercash,ethergold  34_matrix_mul  RING      semihonest  replicated-ring   NA            192              257            8           0.0248887   ~257          0.00256         0.00768
ether,ethercash,ethergold  34_matrix_mul  RING      semihonest  replicated-ring   NA            300              401            10          0.0477015   ~401          0.004           0.012
ether,ethercash,ethergold  34_matrix_mul  RING      semihonest  replicated-ring   NA            363              485            11          0.047985    ~485          0.00484         0.01452
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  replicated-bin    NA            NA               3713           4           0.387226    NA            0.215376        NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  replicated-bin    NA            NA               14849          8           1.30734     NA            0.86136         NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  replicated-bin    NA            NA               23201          10          2.35123     NA            1.34585         NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  replicated-bin    NA            NA               28073          11          2.34448     NA            1.62847         NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  ccd               NA            NA               3713           4           0.318996    NA            0.431424        NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  ccd               NA            NA               14849          8           1.35058     NA            1.7257          NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  ccd               NA            NA               23201          10          2.17412     NA            2.6964          NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  ccd               NA            NA               28073          11          2.61809     NA            3.26264         NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  shamir-bmr        NA            NA               3713           4           5.9651      NA            265.601         NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  shamir-bmr        NA            NA               14849          8           23.5886     NA            1061.44         NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  shamir-bmr        NA            NA               23201          10          35.6057     NA            1658.48         NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  shamir-bmr        NA            NA               28073          11          38.9101     NA            2006.86         NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  rep-bmr           NA            NA               3713           4           3.44984     NA            130.352         NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  rep-bmr           NA            NA               14849          8           13.174      NA            521.409         NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  rep-bmr           NA            NA               23201          10          20.7051     NA            814.701         NA
ether,ethercash,ethergold  34_matrix_mul  BINARY    semihonest  rep-bmr           NA            NA               28073          11          24.4507     NA            985.788         NA
