nodes         program              c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           180        24          0.17632     25              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           180        27          0.224533    30              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           180        30          0.276149    34              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           180        33          0.336635    40              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           140        3           0.0171141   13              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           140        6           0.0247166   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           140        9           0.0358653   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           140        12          0.0574132   14              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           140        15          0.0794884   17              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           140        18          0.10619     19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           140        21          0.133552    21              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           140        24          0.175078    25              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           140        27          0.218182    29              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           140        30          0.271962    37              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           140        33          0.326726    42              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           100        3           0.0167135   13              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           100        6           0.0257163   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           100        9           0.036805    13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           100        12          0.0553643   14              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           100        15          0.0737948   17              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           100        18          0.104917    17              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           100        21          0.132197    24              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           100        24          0.180439    26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           100        27          0.225394    31              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           100        30          0.27406     36              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           100        33          0.329334    40              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           60         3           0.0178607   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           60         6           0.0254139   13              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           60         9           0.0395873   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           60         12          0.0731052   12              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           60         15          0.0804755   15              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           60         18          0.126799    21              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           60         21          0.136626    24              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           60         24          0.215958    27              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           60         27          0.235721    29              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           60         30          0.320791    35              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             3           60         33          0.350376    38              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        3           0.0182206   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        6           0.0267713   13              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        9           0.0388335   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        12          0.05637     14              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        15          0.0766007   15              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        18          0.103659    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        21          0.140032    21              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        24          0.171131    26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        27          0.232015    33              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        30          0.278908    35              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         240        33          0.346404    39              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        3           0.0174366   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        6           0.0263696   14              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        9           0.038968    13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        12          0.0540981   14              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        15          0.0752257   17              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        18          0.107895    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        21          0.138967    21              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        24          0.174725    26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        27          0.220887    29              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        30          0.279714    35              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         180        33          0.326804    40              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        3           0.0173803   13              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        6           0.0249558   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        9           0.0379804   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        12          0.0542097   14              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        15          0.0815615   16              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        18          0.106287    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        21          0.137885    23              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        24          0.178999    26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        27          0.224446    29              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        30          0.266422    33              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         140        33          0.333582    40              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        3           0.0174911   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        6           0.0247495   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        9           0.0377596   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        12          0.0535305   15              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        15          0.0778454   19              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        18          0.10661     19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        21          0.14142     22              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        24          0.186386    26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        27          0.219507    29              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        30          0.270397    34              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         100        33          0.338618    40              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         3           0.0177083   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         6           0.0246851   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         9           0.037515    13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         12          0.0771504   15              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         15          0.0826733   16              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         18          0.109337    17              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         21          0.14552     22              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         24          0.184542    26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         27          0.22988     31              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         30          0.272939    34              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2.2         60         33          0.332282    40              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           240        3           0.0176485   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           240        6           0.0254359   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           240        9           0.0396821   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           240        12          0.0560627   14              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           240        15          0.0789967   18              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           240        18          0.108151    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           240        21          0.148811    24              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           240        24          0.189078    25              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           240        27          0.235309    32              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           240        30          0.29444     34              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           240        33          0.345157    42              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           180        3           0.0180306   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           180        6           0.0250802   11              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           180        9           0.0385167   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           180        12          0.0574821   15              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           180        15          0.0780749   18              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           180        18          0.108585    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           180        21          0.140827    23              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           180        24          0.181158    24              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           180        27          0.240351    30              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           180        30          0.282724    33              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           180        33          0.363394    40              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           140        3           0.0181268   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           140        6           0.0247186   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           140        9           0.0384586   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           140        12          0.056695    14              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           140        15          0.0786712   18              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           140        18          0.110619    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           140        21          0.146596    21              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           140        24          0.188898    24              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           140        27          0.236031    29              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           140        30          0.294235    35              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           140        33          0.346292    40              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           100        3           0.0183845   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           100        6           0.0255593   11              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           100        9           0.0402385   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           100        12          0.0556249   15              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           100        15          0.0797879   17              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           100        18          0.111861    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           100        21          0.142472    23              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           100        24          0.185391    26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           100        27          0.234172    29              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           100        30          0.284833    34              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           100        33          0.349424    39              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           60         3           0.0179436   13              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           60         6           0.0254799   11              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           60         9           0.0374776   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           60         12          0.0693374   14              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           60         15          0.108918    17              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           60         18          0.128994    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           60         21          0.159224    23              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           60         24          0.22881     28              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           60         27          0.279289    29              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           60         30          0.287033    34              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             2           60         33          0.406767    42              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        3           0.0177363   13              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        6           0.0270208   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        9           0.0389485   15              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        12          0.0586564   14              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        15          0.0834478   15              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        18          0.114086    21              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        21          0.147467    25              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        24          0.19326     26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        27          0.245451    30              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        30          0.299805    34              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         240        33          0.363125    38              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        3           0.0177119   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        6           0.0263605   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        9           0.0401296   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        12          0.0594134   15              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        15          0.0824364   16              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        18          0.111583    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        21          0.147226    22              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        24          0.19155     23              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        27          0.241965    30              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        30          0.295365    35              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         180        33          0.359275    43              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        3           0.0179481   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        6           0.0263709   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        9           0.0394062   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        12          0.0606583   15              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        15          0.0858969   17              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        18          0.112548    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        21          0.149708    23              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        24          0.193095    26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        27          0.240917    29              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        30          0.301524    34              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         140        33          0.360071    40              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        3           0.0180546   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        6           0.0260189   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        9           0.0393962   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        12          0.0594259   15              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        15          0.0824651   17              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        18          0.112828    19              NA            2.87161         NA
