nodes                            program              c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     2           5           0.151101    25              ~463          3.74763         10.9229
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     2           20          1.4361      23              ~6702         28.8279         86.4836
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     2           35          4.62363     23              ~20253        81.3048         244.234
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     2           50          13.8389     23              ~41140        166.459         499.696
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     2           65          14.6544     23              ~69339        279.009         837.347
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     2           80          27.5089     24              ~104858       420.716         1262.47
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     2           95          32.4186     23              ~147705       593.341         1780.02
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     2           110         41.236      23              ~197864       793.361         2379.76
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     2           125         63.3591     26              ~255351       1023.98         3071.94
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     2           140         67.2972     24              ~320158       1283.75         3851.58
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     2           155         80.8504     24              ~392285       1573            4718.69
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     2           170         100.469     24              ~471732       1891.09         5673.28
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.8         5           0.154773    23              ~463          3.74763         10.9229
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.8         20          1.48945     23              ~6702         28.8279         86.4836
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.8         35          4.5348      23              ~20253        81.3048         244.234
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.8         50          13.4305     23              ~41140        166.459         499.696
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.8         65          15.2573     21              ~69339        279.009         837.347
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.8         80          28.8626     23              ~104858       420.716         1262.47
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.8         95          38.4509     23              ~147705       593.341         1780.02
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.8         110         42.6335     23              ~197864       793.361         2379.76
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.8         125         55.3624     25              ~255351       1023.98         3071.94
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.8         140         70.1762     24              ~320158       1283.75         3851.58
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.8         155         124.686     24              ~392285       1573            4718.69
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.8         170         114.385     26              ~471732       1891.09         5673.28
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         5           0.167921    23              ~463          3.74763         10.9229
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         20          2.00898     25              ~6702         28.8279         86.4836
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         35          4.61216     21              ~20253        81.3048         244.234
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         50          9.50355     23              ~41140        166.459         499.696
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         65          15.6517     23              ~69339        279.009         837.347
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         80          23.9032     23              ~104858       420.716         1262.47
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         95          35.2279     23              ~147705       593.341         1780.02
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         110         46.9282     23              ~197864       793.361         2379.76
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         125         59.4584     23              ~255351       1023.98         3071.94
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         140         72.5271     24              ~320158       1283.75         3851.58
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         155         92.404      24              ~392285       1573            4718.69
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             8     1.6         170         105.061     26              ~471732       1891.09         5673.28
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           5           0.147389    23              ~463          3.74763         10.9229
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           20          1.39747     23              ~6702         28.8279         86.4836
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           35          4.34639     23              ~20253        81.3048         244.234
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           50          8.11593     23              ~41140        166.459         499.696
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           65          14.4062     23              ~69339        279.009         837.347
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           80          20.7676     23              ~104858       420.716         1262.47
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           95          28.7472     23              ~147705       593.341         1780.02
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           110         38.1799     23              ~197864       793.361         2379.76
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           125         51.8117     23              ~255351       1023.98         3071.94
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           140         66.1452     25              ~320158       1283.75         3851.58
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           155         79.6142     24              ~392285       1573            4718.69
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     3           170         94.0606     24              ~471732       1891.09         5673.28
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         5           0.138308    23              ~463          3.74763         10.9229
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         20          1.36403     23              ~6702         28.8279         86.4836
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         35          3.92065     23              ~20253        81.3048         244.234
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         50          8.14349     23              ~41140        166.459         499.696
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         65          14.0409     23              ~69339        279.009         837.347
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         80          20.2071     21              ~104858       420.716         1262.47
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         95          28.6451     23              ~147705       593.341         1780.02
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         110         41.6481     23              ~197864       793.361         2379.76
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         125         49.2096     21              ~255351       1023.98         3071.94
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         140         64.6502     24              ~320158       1283.75         3851.58
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         155         79.9605     24              ~392285       1573            4718.69
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2.2         170         91.7699     24              ~471732       1891.09         5673.28
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           5           0.148969    23              ~463          3.74763         10.9229
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           20          1.48987     21              ~6702         28.8279         86.4836
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           35          4.21237     23              ~20253        81.3048         244.234
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           50          9.40976     23              ~41140        166.459         499.696
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           65          15.1195     23              ~69339        279.009         837.347
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           80          22.0435     25              ~104858       420.716         1262.47
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           95          33.2739     23              ~147705       593.341         1780.02
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           110         43.3941     23              ~197864       793.361         2379.76
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           125         54.7082     26              ~255351       1023.98         3071.94
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           140         66.387      24              ~320158       1283.75         3851.58
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           155         88.9315     24              ~392285       1573            4718.69
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     2           170         99.4403     26              ~471732       1891.09         5673.28
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         5           0.160283    23              ~463          3.74763         10.9229
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         20          1.53985     23              ~6702         28.8279         86.4836
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         35          5.30318     23              ~20253        81.3048         244.234
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         50          8.80657     21              ~41140        166.459         499.696
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         65          16.4201     23              ~69339        279.009         837.347
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         80          24.8683     23              ~104858       420.716         1262.47
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         95          31.7213     23              ~147705       593.341         1780.02
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         110         43.011      24              ~197864       793.361         2379.76
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         125         55.1296     23              ~255351       1023.98         3071.94
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         140         82.0952     24              ~320158       1283.75         3851.58
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         155         130.899     24              ~392285       1573            4718.69
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.8         170         102.404     24              ~471732       1891.09         5673.28
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         5           0.163372    21              ~463          3.74763         10.9229
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         20          1.61013     23              ~6702         28.8279         86.4836
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         35          5.90344     23              ~20253        81.3048         244.234
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         50          10.0127     23              ~41140        166.459         499.696
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         65          19.8996     25              ~69339        279.009         837.347
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         80          23.882      23              ~104858       420.716         1262.47
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         95          34.6606     23              ~147705       593.341         1780.02
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         110         53.9074     23              ~197864       793.361         2379.76
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         125         73.9638     24              ~255351       1023.98         3071.94
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         140         74.4219     24              ~320158       1283.75         3851.58
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         155         106.593     24              ~392285       1573            4718.69
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             4     1.6         170         113.039     22              ~471732       1891.09         5673.28
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           5           0.142679    23              ~463          3.74763         10.9229
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           20          1.38432     23              ~6702         28.8279         86.4836
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           35          4.03067     23              ~20253        81.3048         244.234
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           50          8.10817     23              ~41140        166.459         499.696
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           65          14.1388     23              ~69339        279.009         837.347
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           80          20.6103     23              ~104858       420.716         1262.47
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           95          29.4416     23              ~147705       593.341         1780.02
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           110         39.0515     23              ~197864       793.361         2379.76
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           125         51.8073     23              ~255351       1023.98         3071.94
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           140         64.8989     23              ~320158       1283.75         3851.58
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           155         87.6871     24              ~392285       1573            4718.69
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     3           170         96.623      24              ~471732       1891.09         5673.28
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         5           0.139651    25              ~463          3.74763         10.9229
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         20          1.39221     23              ~6702         28.8279         86.4836
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         35          4.56939     23              ~20253        81.3048         244.234
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         50          12.5805     23              ~41140        166.459         499.696
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         65          14.1045     23              ~69339        279.009         837.347
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         80          21.749      23              ~104858       420.716         1262.47
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         95          30.6329     23              ~147705       593.341         1780.02
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         110         40.7902     23              ~197864       793.361         2379.76
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         125         50.2266     26              ~255351       1023.98         3071.94
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         140         66.5067     24              ~320158       1283.75         3851.58
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         155         76.6541     23              ~392285       1573            4718.69
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2.2         170         93.3008     24              ~471732       1891.09         5673.28
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           5           0.150977    23              ~463          3.74763         10.9229
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           20          1.44452     23              ~6702         28.8279         86.4836
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           35          4.45673     25              ~20253        81.3048         244.234
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           50          8.75624     25              ~41140        166.459         499.696
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           65          15.0569     23              ~69339        279.009         837.347
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           80          29.6663     23              ~104858       420.716         1262.47
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           95          31.9611     23              ~147705       593.341         1780.02
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           110         42.5089     23              ~197864       793.361         2379.76
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           125         56.5635     24              ~255351       1023.98         3071.94
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           140         67.7859     25              ~320158       1283.75         3851.58
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           155         113.962     24              ~392285       1573            4718.69
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     2           170         99.1783     24              ~471732       1891.09         5673.28
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     1.8         5           0.16251     23              ~463          3.74763         10.9229
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     1.8         20          1.56323     23              ~6702         28.8279         86.4836
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     1.8         35          4.52177     23              ~20253        81.3048         244.234
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     1.8         50          9.12435     23              ~41140        166.459         499.696
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     1.8         65          16.0388     23              ~69339        279.009         837.347
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     1.8         80          26.7304     23              ~104858       420.716         1262.47
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     1.8         95          32.4658     25              ~147705       593.341         1780.02
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     1.8         110         43.3042     25              ~197864       793.361         2379.76
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir     NA            NA               NA             3     1.8         125         61.6956     23              ~255351       1023.98         3071.94
