nodes             program              c.domain  adv.model   protocol             partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        5           0.00375379  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        10          0.00923028  NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        15          0.0183889   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        20          0.0307337   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        25          0.0453917   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        30          0.0638697   NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        35          0.0872414   NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        40          0.13016     NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        45          0.160844    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        50          0.197882    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        55          0.212262    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        60          0.255465    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           240        65          0.290363    NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        5           0.00349054  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        10          0.00857635  NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        15          0.0181164   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        20          0.0303347   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        25          0.0452606   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        30          0.0644316   NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        35          0.0870315   NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        40          0.117691    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        45          0.152205    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        50          0.213158    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        55          0.247466    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        60          0.277227    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           180        65          0.3383      NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        5           0.00334906  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        10          0.00880358  NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        15          0.0183048   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        20          0.0295469   NA              ~401          0.0256          0.0768
