nodes             program              c.domain  adv.model   protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)     Rx(MB)   Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          25            25            25            NA            NA            NA           NA            NA               NA               26             3           240        5           0.00375379  NA              ~26           0.0016          0.0048           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          100           100           100           NA            NA            NA           NA            NA               NA               101            3           240        10          0.00923028  NA              ~101          0.0064          0.0192           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          225           225           225           NA            NA            NA           NA            NA               NA               226            3           240        15          0.0183889   NA              ~226          0.0144          0.0432           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          400           400           400           NA            NA            NA           NA            NA               NA               401            3           240        20          0.0307337   NA              ~401          0.0256          0.0768           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          625           625           625           NA            NA            NA           NA            NA               NA               626            3           240        25          0.0453917   NA              ~626          0.04            0.12             NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          900           900           900           NA            NA            NA           NA            NA               NA               901            3           240        30          0.0638697   NA              ~901          0.0576          0.1728           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1225          1225          1225          NA            NA            NA           NA            NA               NA               1226           3           240        35          0.0872414   NA              ~1226         0.0784          0.2352           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1600          1600          1600          NA            NA            NA           NA            NA               NA               1601           3           240        40          0.13016     NA              ~1601         0.1024          0.3072           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2025          2025          2025          NA            NA            NA           NA            NA               NA               2026           3           240        45          0.160844    NA              ~2026         0.1296          0.3888           NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           3           240        50          0.197882    NA              ~2501         0.16            0.48             NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
