nodes             program              c.domain  adv.model   protocol            partysize  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          40               30          4.06121     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          35               30          4.20818     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          30               30          4.72346     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          25               30          5.22296     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          20               30          6.37907     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          15               30          8.33959     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          10               30          12.286      NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          5                30          24.2696     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          100              30          2.40715     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          95               30          2.35369     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          90               30          2.16193     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          85               30          2.31563     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          80               30          2.47801     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          75               30          2.53462     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          70               30          2.51172     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          65               30          2.44023     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          60               30          2.56046     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          55               30          2.60086     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          50               30          2.38075     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          45               30          2.71458     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          40               30          2.78758     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          35               30          2.88183     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          30               30          2.85313     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          25               30          3.21605     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          20               30          3.50477     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          15               30          4.50147     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          10               30          6.66699     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          5                30          13.2583     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          100              30          1.11709     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          95               30          1.14343     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          90               30          1.08139     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          85               30          1.1289      NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          80               30          1.02181     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          75               30          1.10548     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          70               30          1.06265     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          65               30          1.28257     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          60               30          1.11077     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          55               30          1.19313     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          50               30          1.20328     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          45               30          1.14696     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          40               30          1.08807     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          35               30          1.13047     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          30               30          1.01025     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          25               30          1.09036     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          20               30          1.16952     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          15               30          1.55704     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          10               30          2.33355     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin      3          5                30          4.66476     NA              NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          100              30          1.33787     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          95               30          1.35605     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          90               30          1.46933     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          85               30          1.49306     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          80               30          1.55017     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          75               30          1.52283     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          70               30          1.57162     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          65               30          1.44209     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          60               30          1.46359     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          55               30          1.58008     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          50               30          1.54368     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          45               30          1.61249     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          40               30          1.55342     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          35               30          1.71528     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          30               30          1.99141     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          25               30          2.38673     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          20               30          2.97845     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          15               30          3.9666      NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          10               30          5.93779     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-rep-bin   3          5                30          11.8589     NA              NA            4.7387          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          100              30          9.66019     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          95               30          10.027      NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          90               30          10.369      NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          85               30          10.7249     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          80               30          11.1789     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          75               30          11.6927     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          70               30          12.2131     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          65               30          12.8668     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          60               30          13.593      NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          55               30          14.524      NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          50               30          15.5353     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          45               30          16.8837     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          40               30          18.4131     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          35               30          20.5433     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          30               30          23.3449     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          25               30          27.2332     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          20               30          33.0188     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          15               30          42.8722     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          10               30          62.2925     NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   ps-rep-bin          3          5                30          122.91      NA              NA            71.267          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          100              30          1.63455     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          95               30          1.31381     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          90               30          1.46327     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          85               30          1.47527     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          80               30          1.29064     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          75               30          1.24781     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          70               30          1.33976     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          65               30          1.32215     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          60               30          1.33131     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          55               30          1.3847      NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          50               30          1.25882     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          45               30          1.5396      NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          40               30          1.51659     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          35               30          1.4495      NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          30               30          1.59815     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          25               30          1.62379     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          20               30          1.90992     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          15               30          2.49669     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          10               30          3.74296     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                 3          5                30          7.21441     NA              NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          100              30          3.15758     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          95               30          3.15008     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          90               30          3.29626     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          85               30          3.2529      NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          80               30          3.29212     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          75               30          3.30342     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          70               30          3.40066     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          65               30          3.51263     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          60               30          3.53337     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          55               30          3.71038     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          50               30          3.81736     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          45               30          4.02207     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          40               30          4.33495     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          35               30          4.61311     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          30               30          5.35742     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          25               30          6.40469     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          20               30          7.99635     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          15               30          10.6072     NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          10               30          15.861      NA              NA            29.8771         NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   malicious-ccd       3          5                30          31.4477     NA              NA            29.8771         NA
