nodes             program              c.domain  adv.model        protocol  comp.intbits  comp.inttriples  comp.vmrounds  input_size  packetdrops(%)  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   NA            NA               NA             30          2.5             304.843     ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  190320        117120           14671          30          0               202.544     ~65060        838.115         2816.07
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  NA            NA               NA             30          0.5             191.276     ~65060        838.118         2816.08
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  NA            NA               NA             30          1               234.539     ~65060        838.12          2816.08
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  NA            NA               NA             30          1.5             268.473     ~65060        838.117         2816.08
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  NA            NA               NA             30          2               303.082     ~65060        838.117         2816.08
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  NA            NA               NA             30          2.5             373.85      ~65060        838.118         2816.08
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      190320        117120           14671          30          0               19.5567     ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      NA            NA               NA             30          0.5             46.8961     ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      NA            NA               NA             30          1               67.5326     ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      NA            NA               NA             30          1.5             103.016     ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      NA            NA               NA             30          2               128.421     ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      NA            NA               NA             30          2.5             174.734     ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      190320        117120           14671          30          0               24.2071     ~59505        176.52          515.893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      NA            NA               NA             30          0.5             47.2648     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      NA            NA               NA             30          1               77.3443     ~59505        176.52          515.893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      NA            NA               NA             30          1.5             112.838     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      NA            NA               NA             30          2               136.564     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      NA            NA               NA             30          2.5             163.577     ~59505        176.52          515.892
