nodes         program        c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-rep-field  NA            12               17             2           0.0307496   20              ~24           0.480808        1.44242
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-rep-field  NA            27               37             3           0.0244544   19              ~44           0.481448        1.44434
todd,ned,rod  34_matrix_mul  FIELD     malhonest        malicious-rep-field  NA            48               65             4           0.0276451   18              ~72           0.482344        1.44703
todd,ned,rod  34_matrix_mul  FIELD     malhonest        ps-rep-field         NA            12               17             2           0.00309744  16              ~24           0.001           0.003
todd,ned,rod  34_matrix_mul  FIELD     malhonest        ps-rep-field         NA            27               37             3           0.0041518   16              ~44           0.00188         0.00564
todd,ned,rod  34_matrix_mul  FIELD     malhonest        ps-rep-field         NA            48               65             4           0.00566608  14              ~72           0.003112        0.009336
todd,ned,rod  34_matrix_mul  FIELD     malhonest        sy-rep-field         NA            12               17             2           0.00294119  15              ~28           0.001088        0.003264
todd,ned,rod  34_matrix_mul  FIELD     malhonest        sy-rep-field         NA            27               37             3           0.00430798  13              ~48           0.001968        0.005904
todd,ned,rod  34_matrix_mul  FIELD     malhonest        sy-rep-field         NA            48               65             4           0.00607412  15              ~76           0.0032          0.0096
todd,ned,rod  34_matrix_mul  FIELD     semihonest       shamir               NA            12               17             2           0.00298092  15              ~21           0.00064         0.001728
todd,ned,rod  34_matrix_mul  FIELD     semihonest       shamir               NA            27               37             3           0.00523895  15              ~46           0.00144         0.003888
todd,ned,rod  34_matrix_mul  FIELD     semihonest       shamir               NA            48               65             4           0.00764798  12              ~81           0.00256         0.006912
todd,ned,rod  34_matrix_mul  FIELD     semihonest       atlas                NA            12               17             2           0.0357471   17              ~46           1.65389         3.52147
todd,ned,rod  34_matrix_mul  FIELD     semihonest       atlas                NA            27               37             3           0.050849    18              ~86           1.65453         3.52315
todd,ned,rod  34_matrix_mul  FIELD     semihonest       atlas                NA            48               65             4           0.0487464   18              ~142          1.65542         3.5255
todd,ned,rod  34_matrix_mul  FIELD     semihonest       replicated-field     NA            12               17             2           0.00227879  13              ~17           0.00032         0.00096
todd,ned,rod  34_matrix_mul  FIELD     semihonest       replicated-field     NA            27               37             3           0.00418248  13              ~37           0.00072         0.00216
todd,ned,rod  34_matrix_mul  FIELD     semihonest       replicated-field     NA            48               65             4           0.00545902  13              ~65           0.00128         0.00384
todd,ned,rod  34_matrix_mul  RING      maldishonest     spdz2k               NA            12               17             2           1.30098     326             ~199          60.8028         182.311
todd,ned,rod  34_matrix_mul  RING      maldishonest     spdz2k               NA            27               37             3           1.32414     325             ~279          60.8041         182.314
todd,ned,rod  34_matrix_mul  RING      maldishonest     spdz2k               NA            48               65             4           1.35013     325             ~391          60.8059         182.318
todd,ned,rod  34_matrix_mul  RING      semidishonest    semi2k               NA            12               17             2           0.0329221   31              ~68           3.08064         9.24147
todd,ned,rod  34_matrix_mul  RING      semidishonest    semi2k               NA            27               37             3           0.0338267   29              ~148          3.0812          9.24259
todd,ned,rod  34_matrix_mul  RING      semidishonest    semi2k               NA            48               65             4           0.0385576   32              ~260          3.08198         9.24416
todd,ned,rod  34_matrix_mul  RING      malhonest        brain                NA            12               17             2           0.0686287   24              ~33           1.24063         3.7219
todd,ned,rod  34_matrix_mul  RING      malhonest        brain                NA            27               37             3           0.0565205   25              ~53           1.24095         3.72286
todd,ned,rod  34_matrix_mul  RING      malhonest        brain                NA            48               65             4           0.0756431   24              ~81           1.2414          3.7242
todd,ned,rod  34_matrix_mul  RING      malhonest        malicious-rep-ring   NA            12               17             2           0.0222525   19              ~28           0.390578        1.17173
todd,ned,rod  34_matrix_mul  RING      malhonest        malicious-rep-ring   NA            27               37             3           0.0176018   19              ~48           0.390898        1.17269
todd,ned,rod  34_matrix_mul  RING      malhonest        malicious-rep-ring   NA            48               65             4           0.0198339   19              ~76           0.391346        1.17404
todd,ned,rod  34_matrix_mul  RING      malhonest        ps-rep-ring          NA            12               17             2           0.00358281  14              ~24           0.000806        0.002418
todd,ned,rod  34_matrix_mul  RING      malhonest        ps-rep-ring          NA            27               37             3           0.00378402  14              ~44           0.001471        0.004413
todd,ned,rod  34_matrix_mul  RING      malhonest        ps-rep-ring          NA            48               65             4           0.00518601  16              ~72           0.002402        0.007206
todd,ned,rod  34_matrix_mul  RING      malhonest        sy-rep-ring          NA            12               17             2           0.00624511  16              ~66           0.023468        0.0677
todd,ned,rod  34_matrix_mul  RING      malhonest        sy-rep-ring          NA            27               37             3           0.00806473  16              ~86           0.024158        0.06977
todd,ned,rod  34_matrix_mul  RING      malhonest        sy-rep-ring          NA            48               65             4           0.00951746  15              ~114          0.025124        0.072668
todd,ned,rod  34_matrix_mul  RING      semihonest       replicated-ring      NA            12               17             2           0.00277913  14              ~17           0.00016         0.00048
todd,ned,rod  34_matrix_mul  RING      semihonest       replicated-ring      NA            27               37             3           0.00333909  13              ~37           0.00036         0.00108
todd,ned,rod  34_matrix_mul  RING      semihonest       replicated-ring      NA            48               65             4           0.00563785  12              ~65           0.00064         0.00192
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     tinier               NA            NA               929            2           2.19731     83              NA            130.181         NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     tinier               NA            NA               2089           3           4.79642     87              NA            285.979         NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     tinier               NA            NA               3713           4           7.70366     84              NA            467.807         NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     real-bmr             NA            NA               929            2           181.638     898             NA            34389.4         NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     real-bmr             NA            NA               2089           3           403.701     1512            NA            77299.2         NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     real-bmr             NA            NA               3713           4           723.558     2403            NA            137381          NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bin             NA            NA               929            2           0.311025    198             NA            23.4902         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bin             NA            NA               2089           3           0.396622    198             NA            25.6321         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bin             NA            NA               3713           4           0.500598    199             NA            28.6307         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yao                  NA            NA               929            2           0.0336525   11              NA            1.71366         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yao                  NA            NA               2089           3           0.0544997   14              NA            3.85574         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yao                  NA            NA               3713           4           0.100949    12              NA            6.85466         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yaoO                 NA            NA               929            2           0.00754742  12              NA            0               NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yaoO                 NA            NA               2089           3           0.0274023   14              NA            0               NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yaoO                 NA            NA               3713           4           0.0427947   17              NA            0               NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bmr             NA            NA               929            2           22.3391     300             NA            5780.69         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bmr             NA            NA               2089           3           49.7533     551             NA            12996.3         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bmr             NA            NA               3713           4           88.4262     954             NA            23098.1         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-rep-bin    NA            NA               929            2           0.137286    19              NA            1.68681         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-rep-bin    NA            NA               2089           3           0.301862    19              NA            2.75805         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-rep-bin    NA            NA               3713           4           0.357192    19              NA            4.25778         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-ccd        NA            NA               929            2           0.280607    16              NA            7.00213         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-ccd        NA            NA               2089           3           0.589775    13              NA            15.3147         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-ccd        NA            NA               3713           4           1.08573     14              NA            26.2483         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        ps-rep-bin           NA            NA               929            2           1.73322     408             NA            68.0213         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        ps-rep-bin           NA            NA               2089           3           2.0787      410             NA            69.1605         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        ps-rep-bin           NA            NA               3713           4           2.34063     372             NA            70.7554         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-shamir-bmr       NA            NA               929            2           3.25126     278             NA            218.707         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-shamir-bmr       NA            NA               2089           3           7.24233     562             NA            490.65          NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-shamir-bmr       NA            NA               3713           4           11.9053     996             NA            870.507         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-rep-bmr          NA            NA               929            2           2.19986     325             NA            79.8981         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-rep-bmr          NA            NA               2089           3           4.6127      692             NA            179.37          NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-rep-bmr          NA            NA               3713           4           7.7497      1206            NA            318.311         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       replicated-bin       NA            NA               929            2           0.0359729   10              NA            0.05388         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       replicated-bin       NA            NA               2089           3           0.0993151   10              NA            0.12117         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       replicated-bin       NA            NA               3713           4           0.203766    10              NA            0.215376        NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       ccd                  NA            NA               929            2           0.0462636   12              NA            0.107856        NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       ccd                  NA            NA               2089           3           0.116474    12              NA            0.242676        NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       ccd                  NA            NA               3713           4           0.285255    11              NA            0.431424        NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       shamir-bmr           NA            NA               929            2           1.03741     230             NA            66.4802         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       shamir-bmr           NA            NA               2089           3           1.93293     480             NA            149.58          NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       shamir-bmr           NA            NA               3713           4           3.15187     847             NA            265.601         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       rep-bmr              NA            NA               929            2           0.799606    181             NA            32.5881         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       rep-bmr              NA            NA               2089           3           1.50558     372             NA            73.3232         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       rep-bmr              NA            NA               3713           4           2.77629     642             NA            130.352         NA
