nodes                               program              c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest       atlas                NA            NA               577            24          0.164972    15              ~1164         0.738432        1.48147
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest       replicated-field     NA            NA               65             8           0.00772989  15              ~65           0.001024        0.003072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest       replicated-field     NA            NA               577            24          0.0615487   14              ~577          0.009216        0.027648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      maldishonest     spdz2k               NA            NA               65             8           1.26656     164             ~349          20.6022         61.8046
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      maldishonest     spdz2k               NA            NA               577            24          1.3711      164             ~2397         20.635          61.8865
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      semidishonest    semi2k               NA            NA               65             8           0.0136094   14              ~256          0.001024        0.002048
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      semidishonest    semi2k               NA            NA               577            24          0.0982911   14              ~2304         0.009216        0.018432
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      malhonest        brain                NA            NA               65             8           0.0092268   15              ~67           0.001152        0.003456
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      malhonest        brain                NA            NA               577            24          0.0697332   14              ~579          0.009344        0.028032
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      malhonest        malicious-rep-ring   NA            NA               65             8           0.00788764  14              ~67           0.001152        0.003456
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      malhonest        malicious-rep-ring   NA            NA               577            24          0.078459    12              ~579          0.009344        0.028032
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      malhonest        ps-rep-ring          NA            NA               65             8           0.00928176  14              ~67           0.001152        0.003456
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      malhonest        ps-rep-ring          NA            NA               577            24          0.0576622   15              ~579          0.009344        0.028032
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      malhonest        sy-rep-ring          NA            NA               65             8           0.0115516   16              ~91           0.015362        0.044734
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      malhonest        sy-rep-ring          NA            NA               577            24          0.0711291   16              ~603          0.046082        0.136894
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      semihonest       replicated-ring      NA            NA               65             8           0.00764226  13              ~65           0.001024        0.003072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  RING      semihonest       replicated-ring      NA            NA               577            24          0.0610379   14              ~577          0.009216        0.027648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    maldishonest     tinier               NA            17664            7169           8           2.03575     87              NA            52.2797         NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    maldishonest     tinier               NA            158976           64513          24          15.3017     101             NA            364.292         NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    maldishonest     real-bmr             NA            17664            7169           8           202.435     545             NA            1.14e+04        NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    maldishonest     real-bmr             NA            158976           64513          24          2003.74     1939            NA            1.02e+05        NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semidishonest    semi-bin             NA            17664            7169           8           0.960553    198             NA            22.343          NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semidishonest    semi-bin             NA            158976           64513          24          5.61686     206             NA            26.8732         NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semidishonest    yao                  NA            17664            7169           8           0.0459039   12              NA            0.567232        NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semidishonest    yao                  NA            158976           64513          24          0.40938     26              NA            5.10509         NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semidishonest    semi-bmr             NA            17664            7169           8           32.84       145             NA            1.91e+03        NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semidishonest    semi-bmr             NA            158976           64513          24          293.812     734             NA            1.71e+04        NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    malhonest        malicious-rep-bin    NA            17664            7169           8           0.408874    17              NA            1.11494         NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    malhonest        malicious-rep-bin    NA            158976           64513          24          3.43022     26              NA            3.3959          NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    malhonest        malicious-ccd        NA            17664            7169           8           0.520742    16              NA            2.38891         NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    malhonest        malicious-ccd        NA            158976           64513          24          4.72362     27              NA            19.74           NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    malhonest        ps-rep-bin           NA            17664            7169           8           2.25146     411             NA            67.4129         NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    malhonest        ps-rep-bin           NA            158976           64513          24          5.84845     382             NA            69.8375         NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    malhonest        mal-shamir-bmr       NA            17664            7169           8           2.64913     107             NA            74.5            NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    malhonest        mal-shamir-bmr       NA            158976           64513          24          21.5567     789             NA            664             NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    malhonest        mal-rep-bmr          NA            17664            7169           8           1.29275     123             NA            26.5            NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    malhonest        mal-rep-bmr          NA            158976           64513          24          10.7499     925             NA            238             NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semihonest       replicated-bin       NA            17664            7169           8           0.409873    10              NA            0.020208        NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semihonest       replicated-bin       NA            158976           64513          24          3.49469     22              NA            0.181488        NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semihonest       ccd                  NA            17664            7169           8           0.449429    11              NA            0.04128         NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semihonest       ccd                  NA            158976           64513          24          3.98246     23              NA            0.37152         NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semihonest       shamir-bmr           NA            17664            7169           8           1.0876      87              NA            22.5            NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semihonest       shamir-bmr           NA            158976           64513          24          10.8049     670             NA            203             NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semihonest       rep-bmr              NA            17664            7169           8           0.638737    72              NA            11              NA
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  BINARY    semihonest       rep-bmr              NA            158976           64513          24          6.3384      516             NA            99              NA
