nodes             program             c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs  quotas  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    400     400         25.5704     388             ~13376        3111.93         9288.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    400     500         31.4725     389             ~16672        3834.53         11454.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    400     600         37.7509     386             ~20002        4602.29         13756.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    400     700         42.8355     396             ~23324        5369.99         16057.6
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    400     800         50.1424     391             ~26654        6137.75         18359.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    400     900         55.8361     392             ~29950        6860.35         20525.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    400     1000        61.9774     398             ~33246        7582.95         22691.7
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.6    320     10          1.71512     376             ~446          176.474         488.193
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    320     100         7.22673     380             ~3428         853.872         2518.96
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    320     200         13.1138     382             ~6724         1576.47         4685.19
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    320     300         19.3575     381             ~10054        2344.23         6986.81
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    320     400         25.402      385             ~13376        3111.93         9288.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    320     500         31.3862     389             ~16672        3834.53         11454.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    320     600         38.7721     398             ~20002        4602.29         13756.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    320     700         43.8655     390             ~23324        5369.99         16057.6
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    320     800         50.1235     391             ~26654        6137.75         18359.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    320     900         56.5241     395             ~29950        6860.35         20525.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    320     1000        62.0225     392             ~33246        7582.95         22691.7
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.6    240     10          1.72705     377             ~446          176.474         488.193
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    240     100         7.27101     378             ~3428         853.872         2518.96
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    240     200         13.1048     386             ~6724         1576.47         4685.19
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    240     300         19.4207     382             ~10054        2344.23         6986.81
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    240     400         25.5503     386             ~13376        3111.93         9288.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    240     500         31.4688     387             ~16672        3834.53         11454.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    240     600         37.7327     386             ~20002        4602.29         13756.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    240     700         43.9461     391             ~23324        5369.99         16057.6
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    240     800         50.2341     392             ~26654        6137.75         18359.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    240     900         56.0129     395             ~29950        6860.35         20525.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    240     1000        61.8706     397             ~33246        7582.95         22691.7
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.6    160     10          2.0328      380             ~446          176.474         488.193
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    160     100         8.4141      386             ~3428         853.872         2518.96
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    160     200         15.4154     386             ~6724         1576.47         4685.19
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    160     300         22.689      386             ~10054        2344.23         6986.81
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    160     400         29.9425     391             ~13376        3111.93         9288.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    160     500         36.5413     392             ~16672        3834.53         11454.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    160     600         44.3929     399             ~20002        4602.29         13756.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    160     700         51.2312     393             ~23324        5369.99         16057.6
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    160     800         58.4001     393             ~26654        6137.75         18359.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    160     900         70.3668     395             ~29950        6860.35         20525.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    160     1000        72.6718     395             ~33246        7582.95         22691.7
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.6    80      10          4.0213      379             ~446          176.474         488.193
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.6    80      100         16.2711     385             ~3428         853.872         2518.96
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.6    80      200         30.7983     386             ~6724         1576.47         4685.19
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.6    80      300         45.3624     388             ~10054        2344.23         6986.81
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.6    80      400         59.8975     387             ~13376        3111.93         9288.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.6    80      500         74.0575     390             ~16672        3834.53         11454.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.6    80      600         89.7305     392             ~20002        4602.29         13756.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.6    80      700         102.864     392             ~23324        5369.99         16057.6
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.6    80      800         117.711     396             ~26654        6137.75         18359.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.6    80      900         132.963     398             ~29950        6860.35         20525.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.6    80      1000        145.471     396             ~33246        7582.95         22691.7
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    800     10          1.82592     378             ~446          176.474         488.193
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    800     100         7.78656     379             ~3428         853.872         2518.96
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    800     200         13.9886     380             ~6724         1576.47         4685.19
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    800     300         20.7406     383             ~10054        2344.23         6986.81
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    800     400         27.672      382             ~13376        3111.93         9288.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    800     500         33.4817     386             ~16672        3834.53         11454.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    800     600         40.1125     389             ~20002        4602.29         13756.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    800     700         46.687      390             ~23324        5369.99         16057.6
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    800     800         53.4762     389             ~26654        6137.75         18359.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    800     900         59.5612     391             ~29950        6860.35         20525.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    800     1000        65.9998     392             ~33246        7582.95         22691.7
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    400     10          1.82268     379             ~446          176.474         488.193
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    400     100         7.77805     379             ~3428         853.872         2518.96
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    400     200         13.9725     381             ~6724         1576.47         4685.19
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    400     300         20.3574     382             ~10054        2344.23         6986.81
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    400     400         26.8861     388             ~13376        3111.93         9288.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    400     500         33.6004     385             ~16672        3834.53         11454.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    400     600         40.0505     389             ~20002        4602.29         13756.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    400     700         46.7337     390             ~23324        5369.99         16057.6
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    400     800         53.5168     397             ~26654        6137.75         18359.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    400     900         59.7006     392             ~29950        6860.35         20525.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    400     1000        65.8632     392             ~33246        7582.95         22691.7
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    320     10          1.8215      377             ~446          176.474         488.193
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    320     100         7.67361     382             ~3428         853.872         2518.96
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    320     200         13.9705     383             ~6724         1576.47         4685.19
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    320     300         20.7419     384             ~10054        2344.23         6986.81
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    320     400         27.0208     390             ~13376        3111.93         9288.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    320     500         32.9903     387             ~16672        3834.53         11454.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    320     600         40.1006     388             ~20002        4602.29         13756.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    320     700         46.7956     396             ~23324        5369.99         16057.6
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    320     800         53.4979     394             ~26654        6137.75         18359.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    320     900         59.8037     390             ~29950        6860.35         20525.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    320     1000        65.8588     393             ~33246        7582.95         22691.7
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    240     10          1.82636     381             ~446          176.474         488.193
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    240     100         7.70408     378             ~3428         853.872         2518.96
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    240     200         13.9493     381             ~6724         1576.47         4685.19
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    240     300         20.7174     382             ~10054        2344.23         6986.81
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    240     400         27.2734     386             ~13376        3111.93         9288.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    240     500         33.4249     388             ~16672        3834.53         11454.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    240     600         40.0897     388             ~20002        4602.29         13756.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    240     700         46.7114     392             ~23324        5369.99         16057.6
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    240     800         54.5763     392             ~26654        6137.75         18359.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    240     900         59.5052     391             ~29950        6860.35         20525.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    240     1000        65.3101     392             ~33246        7582.95         22691.7
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    160     10          2.08788     377             ~446          176.474         488.193
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    160     100         9.02217     377             ~3428         853.872         2518.96
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    160     200         16.3014     382             ~6724         1576.47         4685.19
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    160     300         24.2422     389             ~10054        2344.23         6986.81
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    160     400         31.8542     382             ~13376        3111.93         9288.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    160     500         39.4396     384             ~16672        3834.53         11454.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    160     600         46.5671     389             ~20002        4602.29         13756.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    160     700         54.6852     388             ~23324        5369.99         16057.6
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    160     800         62.6515     390             ~26654        6137.75         18359.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    160     900         69.583      391             ~29950        6860.35         20525.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    160     1000        76.2642     395             ~33246        7582.95         22691.7
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2.3    80      10          4.09157     382             ~446          176.474         488.193
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2.3    80      100         17.7285     383             ~3428         853.872         2518.96
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2.3    80      200         32.3521     387             ~6724         1576.47         4685.19
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2.3    80      300         47.7407     389             ~10054        2344.23         6986.81
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2.3    80      400         63.1016     391             ~13376        3111.93         9288.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2.3    80      500         78.663      393             ~16672        3834.53         11454.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2.3    80      600         96.2523     392             ~20002        4602.29         13756.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2.3    80      700         108.825     395             ~23324        5369.99         16057.6
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2.3    80      800         123.581     391             ~26654        6137.75         18359.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2.3    80      900         141.61      394             ~29950        6860.35         20525.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               104000        63000            7004           8     2.3    80      1000        153.887     398             ~33246        7582.95         22691.7
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               1040          630              74             8     2      800     10          2.10476     381             ~446          176.474         488.193
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               10400         6300             704            8     2      800     100         8.78704     384             ~3428         853.872         2518.96
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               20800         12600            1404           8     2      800     200         15.9508     389             ~6724         1576.47         4685.19
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               31200         18900            2104           8     2      800     300         23.4132     391             ~10054        2344.23         6986.81
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               41600         25200            2804           8     2      800     400         30.8882     384             ~13376        3111.93         9288.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               52000         31500            3504           8     2      800     500         38.3002     392             ~16672        3834.53         11454.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               62400         37800            4204           8     2      800     600         45.5573     390             ~20002        4602.29         13756.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               72800         44100            4904           8     2      800     700         52.898      397             ~23324        5369.99         16057.6
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               83200         50400            5604           8     2      800     800         60.6463     392             ~26654        6137.75         18359.3
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     mascot               93600         56700            6304           8     2      800     900         67.6998     394             ~29950        6860.35         20525.5
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              1040          630              74             8     2.6    800     10          466.365     1247            ~804          60.7613         178.182
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              10400         6300             704            8     2.6    800     100         7.82276     112             ~3396         61.7088         180.074
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              20800         12600            1404           8     2.6    800     200         15.0321     125             ~6728         121.755         356.796
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              31200         18900            2104           8     2.6    800     300         22.4927     136             ~10068        181.864         533.646
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              41600         25200            2804           8     2.6    800     400         22.8839     136             ~12948        182.917         535.749
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              52000         31500            3504           8     2.6    800     500         30.192      136             ~16280        242.963         712.471
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              62400         37800            4204           8     2.6    800     600         36.9955     132             ~19620        303.073         889.321
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              72800         44100            4904           8     2.6    800     700         37.3575     140             ~22500        304.126         891.423
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              83200         50400            5604           8     2.6    800     800         45.0675     131             ~25840        364.235         1068.27
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              93600         56700            6304           8     2.6    800     900         52.3939     135             ~29172        424.281         1245
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              104000        63000            7004           8     2.6    800     1000        51.9222     145             ~32052        425.334         1247.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              1040          630              74             8     2.6    400     10          7.49165     114             ~804          60.7613         178.182
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              10400         6300             704            8     2.6    400     100         7.83006     112             ~3396         61.7088         180.074
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              20800         12600            1404           8     2.6    400     200         15.0007     125             ~6728         121.755         356.796
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              31200         18900            2104           8     2.6    400     300         22.4642     135             ~10068        181.864         533.646
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              41600         25200            2804           8     2.6    400     400         22.8609     134             ~12948        182.917         535.749
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              52000         31500            3504           8     2.6    400     500         30.1997     137             ~16280        242.963         712.471
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              62400         37800            4204           8     2.6    400     600         36.976      137             ~19620        303.073         889.321
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              72800         44100            4904           8     2.6    400     700         37.3609     135             ~22500        304.126         891.423
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              83200         50400            5604           8     2.6    400     800         44.4914     131             ~25840        364.235         1068.27
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              93600         56700            6304           8     2.6    400     900         52.044      135             ~29172        424.281         1245
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              104000        63000            7004           8     2.6    400     1000        52.0186     142             ~32052        425.334         1247.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              1040          630              74             8     2.6    320     10          7.50018     115             ~804          60.7613         178.182
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              10400         6300             704            8     2.6    320     100         7.87636     111             ~3396         61.7088         180.074
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              20800         12600            1404           8     2.6    320     200         15.0116     125             ~6728         121.755         356.796
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              31200         18900            2104           8     2.6    320     300         22.4556     134             ~10068        181.864         533.646
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              41600         25200            2804           8     2.6    320     400         22.8907     133             ~12948        182.917         535.749
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              52000         31500            3504           8     2.6    320     500         30.0891     136             ~16280        242.963         712.471
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              62400         37800            4204           8     2.6    320     600         36.9777     129             ~19620        303.073         889.321
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              72800         44100            4904           8     2.6    320     700         37.3375     140             ~22500        304.126         891.423
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              83200         50400            5604           8     2.6    320     800         44.4008     132             ~25840        364.235         1068.27
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              93600         56700            6304           8     2.6    320     900         51.8461     136             ~29172        424.281         1245
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              104000        63000            7004           8     2.6    320     1000        52.0143     141             ~32052        425.334         1247.1
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              1040          630              74             8     2.6    240     10          7.50701     118             ~804          60.7613         178.182
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              10400         6300             704            8     2.6    240     100         7.86609     119             ~3396         61.7088         180.074
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              20800         12600            1404           8     2.6    240     200         15.0124     124             ~6728         121.755         356.796
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              31200         18900            2104           8     2.6    240     300         22.202      134             ~10068        181.864         533.646
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              41600         25200            2804           8     2.6    240     400         22.8939     134             ~12948        182.917         535.749
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              52000         31500            3504           8     2.6    240     500         30.0929     135             ~16280        242.963         712.471
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              62400         37800            4204           8     2.6    240     600         37.486      132             ~19620        303.073         889.321
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              72800         44100            4904           8     2.6    240     700         37.2317     135             ~22500        304.126         891.423
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              83200         50400            5604           8     2.6    240     800         44.4718     132             ~25840        364.235         1068.27
valga,tapa,rapla  31_scalable_search  FIELD     maldishonest     lowgear              93600         56700            6304           8     2.6    240     900         51.7795     135             ~29172        424.281         1245
