nodes                               program              c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         15          0.610184    79              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         18          0.626744    80              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         21          0.646169    80              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         24          0.663139    79              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         27          0.688392    80              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         30          0.721765    80              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             8     1.6         33          0.759096    81              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     3           3           0.516389    79              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     3           6           0.520038    80              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     3           9           0.526661    79              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     3           12          0.537186    80              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     3           15          0.545941    80              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     3           18          0.566519    80              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     3           21          0.581133    82              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     3           24          0.602948    80              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     3           27          0.624953    80              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     3           30          0.660364    80              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     3           33          0.686313    82              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         3           0.514037    80              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         6           0.51596     80              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         9           0.526456    80              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         12          0.531533    80              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         15          0.547237    78              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         18          0.565471    80              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         21          0.583112    80              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         24          0.599653    80              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         27          0.629484    80              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         30          0.661705    80              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2.2         33          0.690589    80              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2           3           0.531029    78              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2           6           0.539959    80              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2           9           0.544709    79              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2           12          0.554382    80              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2           15          0.572274    80              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2           18          0.584554    80              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2           21          0.60114     80              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2           24          0.630292    80              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2           27          0.65463     78              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2           30          0.668594    78              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     2           33          0.696198    80              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         3           0.55331     81              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         6           0.556032    80              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         9           0.561074    79              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         12          0.57418     78              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         15          0.586021    80              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         18          0.601127    78              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         21          0.624135    80              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         24          0.644369    82              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         27          0.662465    80              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         30          0.700393    82              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.8         33          0.723783    80              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         3           0.576358    81              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         6           0.581171    79              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         9           0.590581    80              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         12          0.601144    82              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         15          0.61606     79              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         18          0.633284    80              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         21          0.651656    82              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         24          0.660084    80              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         27          0.700354    80              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         30          0.7174      80              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             4     1.6         33          0.762804    80              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     3           3           0.512237    80              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     3           6           0.516001    80              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     3           9           0.524436    79              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     3           12          0.536667    80              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     3           15          0.547426    80              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     3           18          0.564399    80              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     3           21          0.589671    78              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     3           24          0.604535    78              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     3           27          0.628828    80              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     3           30          0.644161    80              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     3           33          0.691457    80              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         3           0.513483    78              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         6           0.519899    80              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         9           0.524592    80              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         12          0.533033    82              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         15          0.549364    80              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         18          0.56825     80              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         21          0.582703    80              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         24          0.597354    80              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         27          0.619911    80              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         30          0.645963    80              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2.2         33          0.691536    80              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2           3           0.534857    80              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2           6           0.536007    78              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2           9           0.544255    77              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2           12          0.556152    80              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2           15          0.566172    80              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2           18          0.579916    80              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2           21          0.59789     82              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2           24          0.62377     80              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2           27          0.653262    80              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2           30          0.670084    80              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     2           33          0.72256     80              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         3           0.550491    80              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         6           0.554417    78              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         9           0.563706    82              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         12          0.569885    80              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         15          0.586212    80              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         18          0.604347    80              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         21          0.623741    80              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         24          0.646724    80              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         27          0.672915    80              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         30          0.688185    80              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.8         33          0.721905    80              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         3           0.577067    79              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         6           0.577491    79              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         9           0.592434    80              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         12          0.598878    80              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         15          0.616121    79              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         18          0.62897     80              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         21          0.644678    80              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         24          0.666229    80              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         27          0.698442    80              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         30          0.730585    80              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             3     1.6         33          0.738118    80              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   mascot    NA            NA               NA             2     3           3           0.515323    80              ~105          10.2923         30.8766
