nodes             program              c.domain  adv.model      protocol  partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        2           1.20792     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        3           1.20947     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        4           1.21354     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        5           1.21938     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        6           1.2213      NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        7           1.22648     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        8           1.24082     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        9           1.23181     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        10          1.24205     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        11          1.25008     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           240        12          1.25555     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        2           1.30767     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        3           1.28029     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        4           1.29174     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        5           1.3018      NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        6           1.2882      NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        7           1.26797     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        8           1.30498     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        9           1.27466     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        10          1.30428     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        11          1.32158     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           180        12          1.32254     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        2           1.60353     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        3           1.58196     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        4           1.58684     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        5           1.62237     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        6           1.60509     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        7           1.5662      NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        8           1.58651     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        9           1.60162     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        10          1.63237     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        11          1.62361     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           140        12          1.62013     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        2           2.1967      NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        3           2.14714     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        4           2.15891     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        5           2.3265      NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        6           2.21537     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        7           2.17846     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        8           2.16123     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        9           2.15652     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        10          2.1871      NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        11          2.20987     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           100        12          2.21973     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         2           3.69645     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         3           3.88804     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         4           3.72763     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         5           3.70344     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         6           3.96944     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         7           3.71413     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         8           3.73401     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         9           3.7087      NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         10          3.73236     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         11          3.73493     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         12          3.81307     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        2           1.36223     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        3           1.35803     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        4           1.35989     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        5           1.36999     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        6           1.36759     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        7           1.37074     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        8           1.37432     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        9           1.40278     NA              ~1393         86.1326         258.347
