nodes             program              c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             100            60               30          44.7345     ~59505        176.519         515.89
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             100            50               30          48.8387     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             100            40               30          56.1413     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             100            30               30          67.0292     ~59505        176.519         515.89
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             100            20               30          87.354      ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             100            10               30          148.742     ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             110            100              30          35.8691     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             110            90               30          37.3003     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             110            80               30          39.2397     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             110            70               30          41.5305     ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             110            60               30          44.5119     ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             110            50               30          49.0302     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             110            40               30          56.3091     ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             110            30               30          66.1773     ~59505        176.52          515.893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             110            20               30          87.3431     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             110            10               30          148.794     ~59505        176.52          515.89
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             120            100              30          36.1689     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             120            90               30          37.2624     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             120            80               30          39.2892     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             120            70               30          41.4815     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             120            60               30          44.7634     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             120            50               30          48.9481     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             120            40               30          56.0395     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             120            30               30          66.1479     ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             120            20               30          87.2708     ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      NA            NA               NA             120            10               30          149.208     ~59505        176.519         515.891
