nodes         program              c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  33_matrix_add_float  FIELD     semidishonest    temi                 NA            NA               17             4           0.00257239  19              ~64           0.000256        0.000512
todd,ned,rod  33_matrix_add_float  FIELD     semidishonest    temi                 NA            NA               37             6           0.00475705  19              ~144          0.000576        0.001152
todd,ned,rod  33_matrix_add_float  FIELD     semidishonest    temi                 NA            NA               65             8           0.00767432  17              ~256          0.001024        0.002048
todd,ned,rod  33_matrix_add_float  FIELD     semidishonest    temi                 NA            NA               82             9           0.0101283   18              ~324          0.001296        0.002592
todd,ned,rod  33_matrix_add_float  FIELD     semidishonest    temi                 NA            NA               101            10          0.0118685   17              ~400          0.0016          0.0032
todd,ned,rod  33_matrix_add_float  FIELD     semidishonest    soho                 NA            NA               17             4           0.00287253  57              ~64           0.000256        0.000512
todd,ned,rod  33_matrix_add_float  FIELD     semidishonest    soho                 NA            NA               37             6           0.00464351  47              ~144          0.000576        0.001152
todd,ned,rod  33_matrix_add_float  FIELD     semidishonest    soho                 NA            NA               65             8           0.00774913  47              ~256          0.001024        0.002048
todd,ned,rod  33_matrix_add_float  FIELD     semidishonest    soho                 NA            NA               82             9           0.00934611  47              ~324          0.001296        0.002592
todd,ned,rod  33_matrix_add_float  FIELD     semidishonest    soho                 NA            NA               101            10          0.0111529   49              ~400          0.0016          0.0032
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        malicious-shamir     NA            NA               17             4           0.00282578  14              ~17           0.000512        0.001536
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        malicious-shamir     NA            NA               37             6           0.00499405  14              ~37           0.001152        0.003456
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        malicious-shamir     NA            NA               65             8           0.0072636   14              ~65           0.002048        0.006144
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        malicious-shamir     NA            NA               82             9           0.00823185  14              ~82           0.002592        0.007776
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        malicious-shamir     NA            NA               101            10          0.0122138   16              ~101          0.0032          0.0096
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        malicious-rep-field  NA            NA               17             4           0.00244691  15              ~19           0.000384        0.001152
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        malicious-rep-field  NA            NA               37             6           0.00611578  14              ~39           0.000704        0.002112
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        malicious-rep-field  NA            NA               65             8           0.00625878  13              ~67           0.001152        0.003456
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        malicious-rep-field  NA            NA               82             9           0.00599784  14              ~84           0.001424        0.004272
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        malicious-rep-field  NA            NA               101            10          0.00643498  13              ~103          0.001728        0.005184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        ps-rep-field         NA            NA               17             4           0.0021953   14              ~19           0.000384        0.001152
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        ps-rep-field         NA            NA               37             6           0.0133886   16              ~39           0.000704        0.002112
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        ps-rep-field         NA            NA               65             8           0.0169713   14              ~67           0.001152        0.003456
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        ps-rep-field         NA            NA               82             9           0.0123074   14              ~84           0.001424        0.004272
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        ps-rep-field         NA            NA               101            10          0.0140539   14              ~103          0.001728        0.005184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        sy-rep-field         NA            NA               17             4           0.00298614  15              ~24           0.000864        0.002592
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        sy-rep-field         NA            NA               37             6           0.0043208   15              ~44           0.001664        0.004992
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        sy-rep-field         NA            NA               65             8           0.00628012  14              ~72           0.002784        0.008352
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        sy-rep-field         NA            NA               82             9           0.00824402  15              ~89           0.003464        0.010392
todd,ned,rod  33_matrix_add_float  FIELD     malhonest        sy-rep-field         NA            NA               101            10          0.0166699   16              ~108          0.004224        0.012672
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       shamir               NA            NA               17             4           0.00396385  13              ~33           0.000512        0.001152
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       shamir               NA            NA               37             6           0.00628336  15              ~73           0.001152        0.002592
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       shamir               NA            NA               65             8           0.00953446  14              ~129          0.002048        0.004608
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       shamir               NA            NA               82             9           0.0105074   14              ~163          0.002592        0.005832
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       shamir               NA            NA               101            10          0.0147513   13              ~201          0.0032          0.0072
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       atlas                NA            NA               17             4           0.0184436   15              ~44           0.720512        1.44115
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       atlas                NA            NA               37             6           0.028346    15              ~84           0.721152        1.44259
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       atlas                NA            NA               65             8           0.0305462   17              ~140          0.722048        1.44461
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       atlas                NA            NA               82             9           0.0243428   15              ~174          0.722592        1.44583
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       atlas                NA            NA               101            10          0.0286236   15              ~212          0.7232          1.4472
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       replicated-field     NA            NA               17             4           0.00523817  12              ~17           0.000256        0.000768
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       replicated-field     NA            NA               37             6           0.00545702  13              ~37           0.000576        0.001728
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       replicated-field     NA            NA               65             8           0.016677    14              ~65           0.001024        0.003072
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       replicated-field     NA            NA               82             9           0.00619423  14              ~82           0.001296        0.003888
todd,ned,rod  33_matrix_add_float  FIELD     semihonest       replicated-field     NA            NA               101            10          0.00715508  13              ~101          0.0016          0.0048
todd,ned,rod  33_matrix_add_float  RING      maldishonest     spdz2k               NA            NA               17             4           0.894054    166             ~157          20.5992         61.7969
todd,ned,rod  33_matrix_add_float  RING      maldishonest     spdz2k               NA            NA               37             6           0.872173    164             ~237          20.6004         61.8001
todd,ned,rod  33_matrix_add_float  RING      maldishonest     spdz2k               NA            NA               65             8           0.865612    166             ~349          20.6022         61.8046
todd,ned,rod  33_matrix_add_float  RING      maldishonest     spdz2k               NA            NA               82             9           0.903241    164             ~417          20.6033         61.8073
todd,ned,rod  33_matrix_add_float  RING      maldishonest     spdz2k               NA            NA               101            10          0.919449    162             ~493          20.6045         61.8103
todd,ned,rod  33_matrix_add_float  RING      semidishonest    semi2k               NA            NA               17             4           0.00324727  13              ~64           0.000256        0.000512
todd,ned,rod  33_matrix_add_float  RING      semidishonest    semi2k               NA            NA               37             6           0.00553875  14              ~144          0.000576        0.001152
todd,ned,rod  33_matrix_add_float  RING      semidishonest    semi2k               NA            NA               65             8           0.00771593  14              ~256          0.001024        0.002048
todd,ned,rod  33_matrix_add_float  RING      semidishonest    semi2k               NA            NA               82             9           0.00978164  13              ~324          0.001296        0.002592
todd,ned,rod  33_matrix_add_float  RING      semidishonest    semi2k               NA            NA               101            10          0.012849    14              ~400          0.0016          0.0032
todd,ned,rod  33_matrix_add_float  RING      malhonest        brain                NA            NA               17             4           0.00695851  13              ~19           0.000384        0.001152
todd,ned,rod  33_matrix_add_float  RING      malhonest        brain                NA            NA               37             6           0.00334202  14              ~39           0.000704        0.002112
todd,ned,rod  33_matrix_add_float  RING      malhonest        brain                NA            NA               65             8           0.00979425  14              ~67           0.001152        0.003456
todd,ned,rod  33_matrix_add_float  RING      malhonest        brain                NA            NA               82             9           0.00733418  13              ~84           0.001424        0.004272
todd,ned,rod  33_matrix_add_float  RING      malhonest        brain                NA            NA               101            10          0.0200964   14              ~103          0.001728        0.005184
todd,ned,rod  33_matrix_add_float  RING      malhonest        malicious-rep-ring   NA            NA               17             4           0.0064726   14              ~19           0.000384        0.001152
todd,ned,rod  33_matrix_add_float  RING      malhonest        malicious-rep-ring   NA            NA               37             6           0.00349882  13              ~39           0.000704        0.002112
todd,ned,rod  33_matrix_add_float  RING      malhonest        malicious-rep-ring   NA            NA               65             8           0.0186063   15              ~67           0.001152        0.003456
todd,ned,rod  33_matrix_add_float  RING      malhonest        malicious-rep-ring   NA            NA               82             9           0.00980856  14              ~84           0.001424        0.004272
todd,ned,rod  33_matrix_add_float  RING      malhonest        malicious-rep-ring   NA            NA               101            10          0.0120494   14              ~103          0.001728        0.005184
todd,ned,rod  33_matrix_add_float  RING      malhonest        ps-rep-ring          NA            NA               17             4           0.00218507  14              ~19           0.000384        0.001152
todd,ned,rod  33_matrix_add_float  RING      malhonest        ps-rep-ring          NA            NA               37             6           0.00341094  14              ~39           0.000704        0.002112
todd,ned,rod  33_matrix_add_float  RING      malhonest        ps-rep-ring          NA            NA               65             8           0.0103384   16              ~67           0.001152        0.003456
todd,ned,rod  33_matrix_add_float  RING      malhonest        ps-rep-ring          NA            NA               82             9           0.0063322   14              ~84           0.001424        0.004272
todd,ned,rod  33_matrix_add_float  RING      malhonest        ps-rep-ring          NA            NA               101            10          0.0101098   16              ~103          0.001728        0.005184
todd,ned,rod  33_matrix_add_float  RING      malhonest        sy-rep-ring          NA            NA               17             4           0.0053446   18              ~43           0.012482        0.036094
todd,ned,rod  33_matrix_add_float  RING      malhonest        sy-rep-ring          NA            NA               37             6           0.00724059  16              ~63           0.013682        0.039694
todd,ned,rod  33_matrix_add_float  RING      malhonest        sy-rep-ring          NA            NA               65             8           0.00807289  16              ~91           0.015362        0.044734
todd,ned,rod  33_matrix_add_float  RING      malhonest        sy-rep-ring          NA            NA               82             9           0.00930223  16              ~108          0.016382        0.047794
todd,ned,rod  33_matrix_add_float  RING      malhonest        sy-rep-ring          NA            NA               101            10          0.00948943  16              ~127          0.017522        0.051214
todd,ned,rod  33_matrix_add_float  RING      semihonest       replicated-ring      NA            NA               17             4           0.00600642  12              ~17           0.000256        0.000768
todd,ned,rod  33_matrix_add_float  RING      semihonest       replicated-ring      NA            NA               37             6           0.00320759  12              ~37           0.000576        0.001728
todd,ned,rod  33_matrix_add_float  RING      semihonest       replicated-ring      NA            NA               65             8           0.00937998  13              ~65           0.001024        0.003072
todd,ned,rod  33_matrix_add_float  RING      semihonest       replicated-ring      NA            NA               82             9           0.00714737  13              ~82           0.001296        0.003888
todd,ned,rod  33_matrix_add_float  RING      semihonest       replicated-ring      NA            NA               101            10          0.008254    15              ~101          0.0016          0.0048
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     tinier               NA            NA               1505           4           0.556528    82              NA            26.2992         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     tinier               NA            NA               3385           6           0.649492    83              NA            26.3238         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     tinier               NA            NA               6017           8           1.18439     87              NA            52.2797         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     tinier               NA            NA               7615           9           1.23708     91              NA            52.3006         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     tinier               NA            NA               9401           10          1.74452     92              NA            78.2455         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     real-bmr             NA            NA               1505           4           15.2442     446             NA            2868.89         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     real-bmr             NA            NA               3385           6           34.0138     458             NA            6452.87         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     real-bmr             NA            NA               6017           8           60.2376     548             NA            11385.2         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     real-bmr             NA            NA               7615           9           75.6983     592             NA            14389.9         NA
todd,ned,rod  33_matrix_add_float  BINARY    maldishonest     real-bmr             NA            NA               9401           10          94.1016     653             NA            17752           NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bin             NA            NA               1505           4           0.320811    198             NA            21.9183         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bin             NA            NA               3385           6           0.417662    199             NA            22.0953         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bin             NA            NA               6017           8           0.554701    199             NA            22.343          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bin             NA            NA               7615           9           0.618091    199             NA            22.4935         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bin             NA            NA               9401           10          0.729386    200             NA            22.6616         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yao                  NA            NA               1505           4           0.0214284   11              NA            0.141808        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yao                  NA            NA               3385           6           0.0273526   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yao                  NA            NA               6017           8           0.0457931   14              NA            0.567232        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yao                  NA            NA               7615           9           0.0422193   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yao                  NA            NA               9401           10          0.048125    15              NA            0.8863          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yaoO                 NA            NA               1505           4           0.00391082  10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yaoO                 NA            NA               3385           6           0.00541545  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yaoO                 NA            NA               6017           8           0.00968847  12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yaoO                 NA            NA               7615           9           0.0105684   14              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    yaoO                 NA            NA               9401           10          0.0115637   15              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bmr             NA            NA               1505           4           2.09565     79              NA            481.054         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bmr             NA            NA               3385           6           4.65601     103             NA            1078.26         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bmr             NA            NA               6017           8           8.12802     136             NA            1907.79         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bmr             NA            NA               7615           9           10.3743     168             NA            2413.78         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest    semi-bmr             NA            NA               9401           10          12.6469     189             NA            2977.84         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-rep-bin    NA            NA               1505           4           0.0987566   18              NA            0.901096        NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-rep-bin    NA            NA               3385           6           0.160055    17              NA            0.990196        NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-rep-bin    NA            NA               6017           8           0.30808     17              NA            1.11494         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-rep-bin    NA            NA               7615           9           0.316412    17              NA            1.19067         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-rep-bin    NA            NA               9401           10          0.447386    19              NA            1.27532         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-ccd        NA            NA               1505           4           0.114103    12              NA            1.03727         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-ccd        NA            NA               3385           6           0.187291    13              NA            1.23375         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-ccd        NA            NA               6017           8           0.40195     16              NA            2.38891         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-ccd        NA            NA               7615           9           0.564105    15              NA            3.43601         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        malicious-ccd        NA            NA               9401           10          0.663609    15              NA            3.62266         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        ps-rep-bin           NA            NA               1505           4           1.61832     410             NA            67.1856         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        ps-rep-bin           NA            NA               3385           6           1.70277     373             NA            67.2802         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        ps-rep-bin           NA            NA               6017           8           1.86721     411             NA            67.4129         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        ps-rep-bin           NA            NA               7615           9           2.03715     411             NA            67.4935         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        ps-rep-bin           NA            NA               9401           10          2.06247     374             NA            67.5833         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-shamir-bmr       NA            NA               1505           4           0.505553    39              NA            19.4309         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-shamir-bmr       NA            NA               3385           6           1.06075     65              NA            42.7993         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-shamir-bmr       NA            NA               6017           8           1.80966     106             NA            74.5232         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-shamir-bmr       NA            NA               7615           9           2.28051     144             NA            94.4184         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-shamir-bmr       NA            NA               9401           10          2.50638     159             NA            115.562         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-rep-bmr          NA            NA               1505           4           0.396694    42              NA            7.02926         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-rep-bmr          NA            NA               3385           6           0.75079     74              NA            14.9754         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-rep-bmr          NA            NA               6017           8           1.24174     125             NA            26.5161         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-rep-bmr          NA            NA               7615           9           1.50717     160             NA            34.2546         NA
todd,ned,rod  33_matrix_add_float  BINARY    malhonest        mal-rep-bmr          NA            NA               9401           10          1.85356     188             NA            41.4913         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       replicated-bin       NA            NA               1505           4           0.0441825   11              NA            0.005088        NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       replicated-bin       NA            NA               3385           6           0.0992775   11              NA            0.011388        NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       replicated-bin       NA            NA               6017           8           0.165166    12              NA            0.020208        NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       replicated-bin       NA            NA               7615           9           0.226867    12              NA            0.025563        NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       replicated-bin       NA            NA               9401           10          0.309843    12              NA            0.031548        NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       ccd                  NA            NA               1505           4           0.0610593   13              NA            0.01032         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       ccd                  NA            NA               3385           6           0.126779    13              NA            0.02322         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       ccd                  NA            NA               6017           8           0.235394    11              NA            0.04128         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       ccd                  NA            NA               7615           9           0.321777    12              NA            0.052245        NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       ccd                  NA            NA               9401           10          0.405333    14              NA            0.0645          NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       shamir-bmr           NA            NA               1505           4           0.255657    30              NA            5.86547         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       shamir-bmr           NA            NA               3385           6           0.612651    53              NA            12.7973         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       shamir-bmr           NA            NA               6017           8           1.03604     88              NA            22.5018         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       shamir-bmr           NA            NA               7615           9           1.27048     119             NA            28.7138         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       shamir-bmr           NA            NA               9401           10          1.50925     136             NA            35.299          NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       rep-bmr              NA            NA               1505           4           0.185013    25              NA            2.7495          NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       rep-bmr              NA            NA               3385           6           0.3308      42              NA            6.18626         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       rep-bmr              NA            NA               6017           8           0.668514    73              NA            10.9977         NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       rep-bmr              NA            NA               7615           9           0.899654    94              NA            13.919          NA
todd,ned,rod  33_matrix_add_float  BINARY    semihonest       rep-bmr              NA            NA               9401           10          0.966215    107             NA            17.1839         NA
