nodes             program              c.domain  adv.model   protocol             partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        5           0.0293724   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        9           0.0394031   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        11          0.0494251   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        13          0.058426    NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        15          0.0720749   NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        17          0.0852578   NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        19          0.105776    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        21          0.117781    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        23          0.140271    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        25          0.158918    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        27          0.180755    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        29          0.209531    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           240        31          0.238291    NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        5           0.0264665   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        9           0.0393745   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        11          0.0486675   NA              ~492          0.495784        1.48735
