nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          9           0.0099045   NA              ~324          0.002592        0.005184
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          10          0.0111673   NA              ~400          0.0032          0.0064
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4           0.00265224  NA              ~64           0.000512        0.001024
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          6           0.00502462  NA              ~144          0.001152        0.002304
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8           0.00907795  NA              ~256          0.002048        0.004096
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          9           0.00904041  NA              ~324          0.002592        0.005184
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          10          0.0109252   NA              ~400          0.0032          0.0064
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4           0.00303761  NA              ~64           0.000512        0.001024
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          6           0.00458422  NA              ~144          0.001152        0.002304
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8           0.00717291  NA              ~256          0.002048        0.004096
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          9           0.00939673  NA              ~324          0.002592        0.005184
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          10          0.0111138   NA              ~400          0.0032          0.0064
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4           0.00339778  NA              ~17           0.001024        0.003072
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          6           0.00439914  NA              ~37           0.002304        0.006912
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8           0.00779338  NA              ~65           0.004096        0.012288
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          9           0.00939778  NA              ~82           0.005184        0.015552
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          10          0.0092177   NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4           0.00253779  NA              ~19           0.00064         0.00192
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          6           0.00333985  NA              ~39           0.00128         0.00384
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8           0.0196813   NA              ~67           0.002176        0.006528
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          9           0.0114946   NA              ~84           0.00272         0.00816
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          10          0.00750181  NA              ~103          0.003328        0.009984
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4           0.00286862  NA              ~19           0.00064         0.00192
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          6           0.0128982   NA              ~39           0.00128         0.00384
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8           0.00996187  NA              ~67           0.002176        0.006528
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          9           0.0152517   NA              ~84           0.00272         0.00816
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          10          0.0160579   NA              ~103          0.003328        0.009984
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4           0.00374107  NA              ~24           0.001536        0.004608
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          6           0.00561181  NA              ~44           0.003136        0.009408
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8           0.00602002  NA              ~72           0.005376        0.016128
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          9           0.00742372  NA              ~89           0.006736        0.020208
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          10          0.00849921  NA              ~108          0.008256        0.024768
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          4           0.00391965  NA              ~33           0.001024        0.002304
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          6           0.00634513  NA              ~73           0.002304        0.005184
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          8           0.00841976  NA              ~129          0.004096        0.009216
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          9           0.011355    NA              ~163          0.005184        0.011664
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          10          0.0133864   NA              ~201          0.0064          0.0144
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          4           0.0265521   NA              ~44           1.44102         2.8823
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          6           0.0353584   NA              ~84           1.4423          2.88518
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          8           0.0345559   NA              ~140          1.4441          2.88922
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          9           0.0469512   NA              ~174          1.44518         2.89166
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          10          0.0402801   NA              ~212          1.4464          2.8944
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          4           0.00277585  NA              ~17           0.000512        0.001536
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          6           0.011567    NA              ~37           0.001152        0.003456
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          8           0.0120141   NA              ~65           0.002048        0.006144
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          9           0.00677693  NA              ~82           0.002592        0.007776
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          10          0.0164591   NA              ~101          0.0032          0.0096
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          4           0.868582    NA              ~157          20.5992         61.7969
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          6           0.876735    NA              ~237          20.6004         61.8001
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          8           0.871668    NA              ~349          20.6022         61.8046
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          9           0.877798    NA              ~417          20.6033         61.8073
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          10          0.888366    NA              ~493          20.6045         61.8103
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          4           0.00284732  NA              ~64           0.000256        0.000512
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          6           0.00547252  NA              ~144          0.000576        0.001152
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          8           0.00957611  NA              ~256          0.001024        0.002048
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          9           0.0108952   NA              ~324          0.001296        0.002592
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          10          0.0119566   NA              ~400          0.0016          0.0032
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          4           0.0026795   NA              ~19           0.000384        0.001152
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          6           0.00366923  NA              ~39           0.000704        0.002112
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          8           0.00555331  NA              ~67           0.001152        0.003456
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          9           0.00833508  NA              ~84           0.001424        0.004272
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          10          0.00755845  NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          4           0.00292876  NA              ~19           0.000384        0.001152
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          6           0.00342079  NA              ~39           0.000704        0.002112
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          8           0.00548066  NA              ~67           0.001152        0.003456
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          9           0.00603695  NA              ~84           0.001424        0.004272
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          10          0.0108009   NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          4           0.00246966  NA              ~19           0.000384        0.001152
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          6           0.00325587  NA              ~39           0.000704        0.002112
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          8           0.0116153   NA              ~67           0.001152        0.003456
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          9           0.00587004  NA              ~84           0.001424        0.004272
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          10          0.00800282  NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          4           0.00441948  NA              ~43           0.012482        0.036094
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          6           0.0059698   NA              ~63           0.013682        0.039694
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          8           0.00869598  NA              ~91           0.015362        0.044734
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          9           0.00872277  NA              ~108          0.016382        0.047794
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          10          0.00987841  NA              ~127          0.017522        0.051214
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          4           0.00299747  NA              ~17           0.000256        0.000768
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          6           0.0079981   NA              ~37           0.000576        0.001728
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          8           0.00596907  NA              ~65           0.001024        0.003072
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          9           0.00564229  NA              ~82           0.001296        0.003888
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          10          0.00664839  NA              ~101          0.0016          0.0048
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          4           0.593242    NA              NA            26.3213         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          6           1.12174     NA              NA            52.295          NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          8           2.15806     NA              NA            104.211         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          9           2.28182     NA              NA            104.256         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          10          2.75558     NA              NA            130.227         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          4           31.8868     NA              NA            6095.35         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          6           71.6931     NA              NA            13629.5         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          8           128.438     NA              NA            24209.1         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          9           160.759     NA              NA            30621.1         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          10          201.529     NA              NA            37793.5         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          4           0.365885    NA              NA            22.0781         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          6           0.514492    NA              NA            22.4547         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          8           0.717199    NA              NA            22.982          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          9           0.842288    NA              NA            23.3022         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          10          0.986211    NA              NA            23.66           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          4           0.0250978   NA              NA            0.30208         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          6           0.035717    NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          8           0.0526593   NA              NA            1.20832         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          9           0.0549479   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          10          0.0684964   NA              NA            1.888           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          4           0.00435299  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          6           0.00864004  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          8           0.0124368   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          9           0.019982    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          10          0.0253452   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          4           4.37167     NA              NA            1020.21         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          6           9.77984     NA              NA            2289.3          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          8           17.1598     NA              NA            4064.4          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          9           21.5735     NA              NA            5142.72         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          10          26.7669     NA              NA            6345.49         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          4           0.130847    NA              NA            0.981496        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          6           0.217258    NA              NA            1.1711          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          8           0.386703    NA              NA            1.43654         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          9           0.54434     NA              NA            1.5977          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          10          0.669177    NA              NA            1.77782         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          4           0.155412    NA              NA            1.21391         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          6           0.378548    NA              NA            3.39137         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          8           0.688402    NA              NA            4.85565         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          9           0.927759    NA              NA            6.09042         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          10          1.08775     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          4           1.6387      NA              NA            67.271          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          6           1.814       NA              NA            67.4727         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          8           2.17332     NA              NA            67.7548         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          9           2.29785     NA              NA            67.9261         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          10          2.47468     NA              NA            68.1176         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          4           0.976079    NA              NA            40.1361         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          6           2.06265     NA              NA            90.6263         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          8           3.46367     NA              NA            158.464         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          9           4.27944     NA              NA            199.269         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          10          5.25492     NA              NA            245.89          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          4           0.741892    NA              NA            14.5325         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          6           1.45682     NA              NA            32.298          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          8           2.47639     NA              NA            56.5292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          9           2.9205      NA              NA            71.3898         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          10          3.63409     NA              NA            88.3469         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          4           0.0736594   NA              NA            0.010608        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          6           0.168876    NA              NA            0.023808        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          8           0.301471    NA              NA            0.042288        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          9           0.436449    NA              NA            0.053508        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          10          0.434878    NA              NA            0.066048        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          4           0.0902085   NA              NA            0.021888        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          6           0.220963    NA              NA            0.049248        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          8           0.493091    NA              NA            0.087552        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          9           0.605595    NA              NA            0.110808        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          10          0.774473    NA              NA            0.1368          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          4           0.524493    NA              NA            12.1227         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          6           1.15742     NA              NA            27.1959         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          8           1.91278     NA              NA            48.1705         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          9           2.50253     NA              NA            60.7108         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          10          3.05033     NA              NA            75.0464         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          4           0.408444    NA              NA            5.85328         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          6           0.763602    NA              NA            13.1698         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          8           1.40428     NA              NA            23.4128         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          9           1.64229     NA              NA            29.6318         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          10          1.89322     NA              NA            36.5825         NA
