nodes             program              c.domain  adv.model   protocol        partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          100              30          38.7654     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             95               30          40.1355     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             90               30          41.924      NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             85               30          43.7113     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             80               30          45.6943     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75               30          47.9047     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             70               30          50.5896     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             65               30          53.6331     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             60               30          57.1567     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             55               30          61.3442     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50               30          66.3481     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             45               30          72.4615     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40               30          80.3246     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35               30          89.991      NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30               30          103.14      NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25               30          121.467     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20               30          149.266     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15               30          195.18      NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10               30          287.354     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5                30          564.337     NA              NA            362.91          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          100              30          55.1072     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             95               30          57.0037     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             90               30          59.1377     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             85               30          61.3335     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             80               30          64.1249     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
