nodes                            program             c.domain  adv.model   protocol        comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            103600           26002          3           140        400         1.18307     20              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            155400           39002          3           140        600         1.86405     24              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            207200           52002          3           140        800         2.71285     25              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            259000           65004          3           140        1000        3.14446     26              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            310800           78004          3           140        1200        3.83848     28              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            362600           91005          3           140        1400        4.30769     28              NA            0.463504        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            414400           104005         3           140        1600        4.98075     29              NA            0.529704        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            466200           117005         3           140        1800        6.00677     29              NA            0.595904        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            518000           130006         3           140        2000        6.1455      35              NA            0.66212         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            2590             652            3           100        10          0.033329    11              NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            51800            13002          3           100        200         0.64938     16              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            103600           26002          3           100        400         1.36542     19              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            155400           39002          3           100        600         2.07166     24              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            207200           52002          3           100        800         2.66709     25              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            259000           65004          3           100        1000        3.23818     24              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            310800           78004          3           100        1200        3.98947     28              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            362600           91005          3           100        1400        4.36347     26              NA            0.463504        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            414400           104005         3           100        1600        4.95605     28              NA            0.529704        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            466200           117005         3           100        1800        5.88822     30              NA            0.595904        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            518000           130006         3           100        2000        6.25666     30              NA            0.66212         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            2590             652            3           60         10          0.0327522   9               NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            51800            13002          3           60         200         0.706806    13              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            103600           26002          3           60         400         1.33984     18              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            155400           39002          3           60         600         2.01208     24              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            207200           52002          3           60         800         2.74244     27              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            259000           65004          3           60         1000        3.14145     26              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            310800           78004          3           60         1200        3.69261     28              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            362600           91005          3           60         1400        4.3991      26              NA            0.463504        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            414400           104005         3           60         1600        5.51715     26              NA            0.529704        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            466200           117005         3           60         1800        5.64885     29              NA            0.595904        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            518000           130006         3           60         2000        6.60609     31              NA            0.66212         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            2590             652            2.2         240        10          0.0339917   11              NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            51800            13002          2.2         240        200         0.59663     16              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            103600           26002          2.2         240        400         1.23745     21              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            155400           39002          2.2         240        600         2.00137     24              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            207200           52002          2.2         240        800         2.40297     27              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            259000           65004          2.2         240        1000        3.03303     26              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            310800           78004          2.2         240        1200        3.65513     28              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            362600           91005          2.2         240        1400        4.18244     26              NA            0.463504        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            414400           104005         2.2         240        1600        5.44671     26              NA            0.529704        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            466200           117005         2.2         240        1800        5.72191     30              NA            0.595904        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            518000           130006         2.2         240        2000        6.46291     30              NA            0.66212         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            2590             652            2.2         180        10          0.0320817   11              NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            51800            13002          2.2         180        200         0.614317    14              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            103600           26002          2.2         180        400         1.27666     18              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            155400           39002          2.2         180        600         2.06345     25              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            207200           52002          2.2         180        800         2.80247     25              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            259000           65004          2.2         180        1000        3.05785     24              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  replicated-bin  NA            310800           78004          2.2         180        1200        3.64781     27              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            2590             652            3           240        10          0.0360475   10              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            51800            13002          3           240        200         0.670549    15              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            103600           26002          3           240        400         1.56437     21              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            155400           39002          3           240        600         2.04962     25              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            207200           52002          3           240        800         2.77395     28              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            259000           65004          3           240        1000        3.34331     28              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            310800           78004          3           240        1200        4.20082     30              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            362600           91005          3           240        1400        4.83725     31              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            414400           104005         3           240        1600        5.45729     34              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            466200           117005         3           240        1800        6.08709     36              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            518000           130006         3           240        2000        6.68605     41              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            2590             652            3           180        10          0.0355036   10              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            51800            13002          3           180        200         0.686222    17              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            103600           26002          3           180        400         1.36068     22              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            155400           39002          3           180        600         2.08495     26              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            207200           52002          3           180        800         2.83125     28              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            259000           65004          3           180        1000        3.32133     29              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            310800           78004          3           180        1200        4.06797     31              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            362600           91005          3           180        1400        4.67544     31              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            414400           104005         3           180        1600        5.42524     35              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            466200           117005         3           180        1800        6.17045     36              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            518000           130006         3           180        2000        6.79564     37              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            2590             652            3           140        10          0.0349606   12              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            51800            13002          3           140        200         0.681149    17              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            103600           26002          3           140        400         1.3875      22              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            155400           39002          3           140        600         2.01297     27              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            207200           52002          3           140        800         2.696       28              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            259000           65004          3           140        1000        3.46907     28              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            310800           78004          3           140        1200        3.91111     33              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            362600           91005          3           140        1400        4.83167     31              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            414400           104005         3           140        1600        5.38236     32              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            466200           117005         3           140        1800        6.21528     35              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            518000           130006         3           140        2000        7.0705      35              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            2590             652            3           100        10          0.036013    12              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            51800            13002          3           100        200         0.784234    15              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            103600           26002          3           100        400         1.51949     20              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            155400           39002          3           100        600         2.27383     27              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            207200           52002          3           100        800         3.00581     29              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            259000           65004          3           100        1000        4.01476     30              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            310800           78004          3           100        1200        4.67662     30              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            362600           91005          3           100        1400        5.10932     33              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            414400           104005         3           100        1600        6.12068     33              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            466200           117005         3           100        1800        6.61627     36              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            518000           130006         3           100        2000        7.61        37              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            2590             652            3           60         10          0.0448595   12              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            51800            13002          3           60         200         1.3068      17              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            103600           26002          3           60         400         2.65207     20              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            155400           39002          3           60         600         3.70167     27              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            207200           52002          3           60         800         5.49116     30              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            259000           65004          3           60         1000        6.4278      29              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            310800           78004          3           60         1200        7.698       30              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            362600           91005          3           60         1400        9.33478     33              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            414400           104005         3           60         1600        10.2781     32              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            466200           117005         3           60         1800        11.4184     35              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            518000           130006         3           60         2000        13.2006     37              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            2590             652            2.2         240        10          0.0373785   12              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            51800            13002          2.2         240        200         0.679952    15              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            103600           26002          2.2         240        400         1.35692     23              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            155400           39002          2.2         240        600         2.05875     24              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            207200           52002          2.2         240        800         2.69054     30              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            259000           65004          2.2         240        1000        3.45752     29              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            310800           78004          2.2         240        1200        4.01943     32              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            362600           91005          2.2         240        1400        4.83134     33              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            414400           104005         2.2         240        1600        5.41524     35              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            466200           117005         2.2         240        1800        6.19098     36              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            518000           130006         2.2         240        2000        6.90754     37              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            2590             652            2.2         180        10          0.0356232   10              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            51800            13002          2.2         180        200         0.68953     15              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            103600           26002          2.2         180        400         1.37572     22              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            155400           39002          2.2         180        600         2.05015     26              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            207200           52002          2.2         180        800         2.61721     30              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            259000           65004          2.2         180        1000        3.40332     29              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  ccd             NA            310800           78004          2.2         180        1200        4.06099     32              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            2590             652            3           240        10          0.204671    22              NA            3.58134         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            51800            13002          3           240        200         3.71351     244             NA            66.3506         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            103600           26002          3           240        400         7.57358     475             NA            132.373         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            155400           39002          3           240        600         11.6583     666             NA            198.715         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            207200           52002          3           240        800         14.9816     887             NA            264.738         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            259000           65004          3           240        1000        19.4575     1053            NA            330.76          NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            310800           78004          3           240        1200        20.9149     1246            NA            397.103         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            362600           91005          3           240        1400        26.341      1489            NA            463.445         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            414400           104005         3           240        1600        32.0228     1676            NA            529.467         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            466200           117005         3           240        1800        33.6527     1621            NA            595.49          NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            518000           130006         3           240        2000        38.581      1586            NA            661.832         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            2590             652            3           180        10          0.203115    24              NA            3.58134         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            51800            13002          3           180        200         3.59252     247             NA            66.3506         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            103600           26002          3           180        400         7.97673     473             NA            132.373         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            155400           39002          3           180        600         10.1293     662             NA            198.715         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            207200           52002          3           180        800         15.5568     887             NA            264.738         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            259000           65004          3           180        1000        19.0607     1056            NA            330.76          NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            310800           78004          3           180        1200        20.662      1248            NA            397.103         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            362600           91005          3           180        1400        28.0471     1494            NA            463.445         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            414400           104005         3           180        1600        29.2959     1677            NA            529.467         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            466200           117005         3           180        1800        33.4024     1620            NA            595.49          NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            518000           130006         3           180        2000        40.1213     1581            NA            661.832         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            2590             652            3           140        10          0.202529    24              NA            3.58134         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            51800            13002          3           140        200         3.37011     250             NA            66.3506         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            103600           26002          3           140        400         7.46409     472             NA            132.373         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            155400           39002          3           140        600         10.9486     661             NA            198.715         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            207200           52002          3           140        800         15.1609     890             NA            264.738         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            259000           65004          3           140        1000        18.6268     1055            NA            330.76          NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            310800           78004          3           140        1200        24.0881     1242            NA            397.103         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            362600           91005          3           140        1400        27.9773     1496            NA            463.445         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            414400           104005         3           140        1600        29.8999     1675            NA            529.467         NA
