nodes                               program              c.domain  adv.model   protocol        partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)      Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     3           10          0.0352764   NA              NA            0.003366        NA               4.8e-05   3           0.0341998  4.8e-05   3           0.0353085  NA             NA                 NA            NA        NA            NA         0.003318     332              0.0331946   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     3           200         0.638055    NA              NA            0.066256        NA               4.8e-05   3           0.636534   4.8e-05   3           0.638397   NA             NA                 NA            NA        NA            NA         0.066208     6602             0.62383     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     3           400         1.41783     NA              NA            0.132456        NA               4.8e-05   3           1.41632    4.8e-05   3           1.41778    NA             NA                 NA            NA        NA            NA         0.132408     13202            1.39045     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          8     3           600         1.88822     NA              NA            0.198656        NA               4.8e-05   3           1.88643    4.8e-05   3           1.8885     NA             NA                 NA            NA        NA            NA         0.198608     19802            1.8518      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          8     3           800         2.64649     NA              NA            0.264856        NA               4.8e-05   3           2.64449    4.8e-05   3           2.64701    NA             NA                 NA            NA        NA            NA         0.264808     26402            2.59725     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          8     3           1000        3.33563     NA              NA            0.331088        NA               0.058576  7           3.32516    8e-05     5           3.33707    NA             NA                 NA            NA        NA            NA         0.272512     33002            3.26412     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          8     3           1200        3.94028     NA              NA            0.397288        NA               0.058576  7           3.92978    8e-05     5           3.94201    NA             NA                 NA            NA        NA            NA         0.338712     39602            3.86232     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          8     3           1400        4.81513     NA              NA            0.463504        NA               0.08784   9           4.79909    9.6e-05   6           4.81891    NA             NA                 NA            NA        NA            NA         0.375664     46202            4.72208     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         8     3           1600        5.1941      NA              NA            0.529704        NA               0.08784   9           5.17708    9.6e-05   6           5.19789    NA             NA                 NA            NA        NA            NA         0.441864     52802            5.08928     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         8     3           1800        5.81217     NA              NA            0.595904        NA               0.08784   9           5.7954     9.6e-05   6           5.81532    NA             NA                 NA            NA        NA            NA         0.508064     59402            5.69537     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
