nodes             program              c.domain  adv.model        protocol  partysize  input_size  packetdrops(%)  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          30          0               123.421     NA              ~68313        13995.7         41957.4
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          30          2               443.491     NA              ~68313        13995.7         41957.4
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          30          4               1004.79     NA              ~68313        13995.7         41957.4
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          30          6               2281.35     NA              ~68313        13995.7         41957.4
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     mascot    3          30          8               4831.49     NA              ~68313        13995.7         41957.4
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          30          0               582.049     NA              ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          30          2               249.459     NA              ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          30          4               534.28      NA              ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          30          6               939.231     NA              ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     lowgear   3          30          8               1765.43     NA              ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          30          0               1286.74     NA              ~65060        838.117         2816.07
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          30          2               310.918     NA              ~65060        838.118         2816.08
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          30          4               567.295     NA              ~65060        838.12          2816.08
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          30          6               1003.3      NA              ~65060        838.118         2816.08
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          30          8               2083.66     NA              ~65060        838.118         2816.08
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          30          0               101.67      NA              ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          30          2               261.409     NA              ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          30          4               535.952     NA              ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          30          6               938.191     NA              ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          30          8               1781.18     NA              ~66139        788.289         2314.42
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          30          0               202.666     NA              ~65060        838.117         2816.08
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          30          2               321.767     NA              ~65060        838.119         2816.08
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          30          4               577.242     NA              ~65060        838.12          2816.08
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          30          6               1066.89     NA              ~65060        838.117         2816.07
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          30          8               2052.68     NA              ~65060        838.116         2816.07
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          30          0               35.6345     NA              ~61444        2553.64         7641.14
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          30          2               188.882     NA              ~61444        2553.64         7641.14
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          30          4               430.17      NA              ~61444        2553.64         7641.14
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          30          6               890.914     NA              ~61444        2553.64         7641.14
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          30          8               1767.77     NA              ~61444        2553.64         7641.14
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          30          0               19.612      NA              ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          30          2               125.891     NA              ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          30          4               304.797     NA              ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          30          6               496.614     NA              ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          30          8               837.42      NA              ~60322        139.338         398.234
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          30          0               14.25       NA              ~60551        169.066         367.861
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          30          2               109.931     NA              ~60551        169.066         367.86
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          30          4               326.198     NA              ~60551        169.066         367.859
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          30          6               537.666     NA              ~60551        169.065         367.859
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          30          8               900.645     NA              ~60551        169.065         367.859
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          30          0               24.1804     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          30          2               155.94      NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          30          4               288.157     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          30          6               509.448     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          30          8               832.375     NA              ~59505        176.52          515.891
