nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          10          0.367749    NA              ~455          0.553668        1.65936
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          4           20.8804     NA              ~130          36.5957         109.787
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          6           7.24927     NA              ~210          36.5962         109.788
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          8           7.18939     NA              ~322          36.5972         109.791
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          9           7.25441     NA              ~390          36.5978         109.792
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          10          7.1845      NA              ~466          36.5984         109.794
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          4           0.00345755  NA              ~64           0.000256        0.000512
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          6           0.00618132  NA              ~144          0.000576        0.001152
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          8           0.0105495   NA              ~256          0.001024        0.002048
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          9           0.0102532   NA              ~324          0.001296        0.002592
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          10          0.0117886   NA              ~400          0.0016          0.0032
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          4           0.00260936  NA              ~64           0.000256        0.000512
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          6           0.00470078  NA              ~144          0.000576        0.001152
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          8           0.00769967  NA              ~256          0.001024        0.002048
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          9           0.00898032  NA              ~324          0.001296        0.002592
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          10          0.0116584   NA              ~400          0.0016          0.0032
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4           0.00244493  NA              ~64           0.000256        0.000512
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          6           0.0045469   NA              ~144          0.000576        0.001152
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8           0.00745899  NA              ~256          0.001024        0.002048
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          9           0.00946718  NA              ~324          0.001296        0.002592
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          10          0.0114417   NA              ~400          0.0016          0.0032
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4           0.00250745  NA              ~64           0.000256        0.000512
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          6           0.00465125  NA              ~144          0.000576        0.001152
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8           0.00804371  NA              ~256          0.001024        0.002048
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          9           0.00978141  NA              ~324          0.001296        0.002592
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          10          0.013679    NA              ~400          0.0016          0.0032
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4           0.00323996  NA              ~17           0.000512        0.001536
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          6           0.00469382  NA              ~37           0.001152        0.003456
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8           0.0065336   NA              ~65           0.002048        0.006144
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          9           0.00822439  NA              ~82           0.002592        0.007776
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          10          0.00881643  NA              ~101          0.0032          0.0096
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4           0.00670095  NA              ~19           0.000384        0.001152
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          6           0.00370936  NA              ~39           0.000704        0.002112
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8           0.00551325  NA              ~67           0.001152        0.003456
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          9           0.0129307   NA              ~84           0.001424        0.004272
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          10          0.00817753  NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4           0.00234192  NA              ~19           0.000384        0.001152
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          6           0.0133559   NA              ~39           0.000704        0.002112
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8           0.004997    NA              ~67           0.001152        0.003456
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          9           0.00665224  NA              ~84           0.001424        0.004272
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          10          0.0174734   NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4           0.00321436  NA              ~24           0.000864        0.002592
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          6           0.00499195  NA              ~44           0.001664        0.004992
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8           0.00607457  NA              ~72           0.002784        0.008352
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          9           0.00823469  NA              ~89           0.003464        0.010392
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          10          0.0083138   NA              ~108          0.004224        0.012672
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          4           0.00333703  NA              ~33           0.000512        0.001152
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          6           0.00585063  NA              ~73           0.001152        0.002592
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          8           0.0112479   NA              ~129          0.002048        0.004608
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          9           0.0118879   NA              ~163          0.002592        0.005832
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          10          0.0150143   NA              ~201          0.0032          0.0072
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          4           0.0199937   NA              ~44           0.720512        1.44115
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          6           0.028001    NA              ~84           0.721152        1.44259
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          8           0.0278511   NA              ~140          0.722048        1.44461
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          9           0.0298876   NA              ~174          0.722592        1.44583
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          10          0.0415036   NA              ~212          0.7232          1.4472
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          4           0.0058025   NA              ~17           0.000256        0.000768
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          6           0.00383241  NA              ~37           0.000576        0.001728
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          8           0.0106178   NA              ~65           0.001024        0.003072
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          9           0.00600665  NA              ~82           0.001296        0.003888
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          10          0.0140228   NA              ~101          0.0016          0.0048
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          4           0.867754    NA              ~157          20.5992         61.7969
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          6           0.868321    NA              ~237          20.6004         61.8001
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          8           0.879454    NA              ~349          20.6022         61.8046
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          9           0.893104    NA              ~417          20.6033         61.8073
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          10          0.866213    NA              ~493          20.6045         61.8103
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          4           0.00374132  NA              ~64           0.000256        0.000512
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          6           0.00568665  NA              ~144          0.000576        0.001152
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          8           0.00905211  NA              ~256          0.001024        0.002048
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          9           0.0128136   NA              ~324          0.001296        0.002592
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          10          0.016046    NA              ~400          0.0016          0.0032
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          4           0.00254458  NA              ~19           0.000384        0.001152
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          6           0.00349335  NA              ~39           0.000704        0.002112
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          8           0.00846698  NA              ~67           0.001152        0.003456
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          9           0.00653942  NA              ~84           0.001424        0.004272
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          10          0.00849964  NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          4           0.0068255   NA              ~19           0.000384        0.001152
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          6           0.00991488  NA              ~39           0.000704        0.002112
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          8           0.00537467  NA              ~67           0.001152        0.003456
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          9           0.00682769  NA              ~84           0.001424        0.004272
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          10          0.0076084   NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          4           0.00252615  NA              ~19           0.000384        0.001152
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          6           0.00373577  NA              ~39           0.000704        0.002112
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          8           0.00674881  NA              ~67           0.001152        0.003456
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          9           0.00835732  NA              ~84           0.001424        0.004272
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          10          0.0190226   NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          4           0.00485468  NA              ~43           0.012482        0.036094
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          6           0.00707712  NA              ~63           0.013682        0.039694
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          8           0.00962667  NA              ~91           0.015362        0.044734
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          9           0.0103595   NA              ~108          0.016382        0.047794
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          10          0.0137673   NA              ~127          0.017522        0.051214
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          4           0.00223343  NA              ~17           0.000256        0.000768
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          6           0.0109477   NA              ~37           0.000576        0.001728
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          8           0.0053682   NA              ~65           0.001024        0.003072
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          9           0.00775235  NA              ~82           0.001296        0.003888
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          10          0.0112107   NA              ~101          0.0016          0.0048
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          4           0.551474    NA              NA            26.2992         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          6           0.634155    NA              NA            26.3238         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          8           1.18305     NA              NA            52.2797         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          9           1.26865     NA              NA            52.3006         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          10          1.65113     NA              NA            78.2455         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          4           0.31965     NA              NA            21.9183         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          6           0.419584    NA              NA            22.0953         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          8           0.555568    NA              NA            22.343          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          9           0.641488    NA              NA            22.4935         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          10          0.696973    NA              NA            22.6616         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          4           0.0228529   NA              NA            0.141808        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          6           0.0271021   NA              NA            0.319068        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          8           0.0339233   NA              NA            0.567232        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          9           0.0471161   NA              NA            0.717903        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          10          0.0487208   NA              NA            0.8863          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          4           0.00379592  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          6           0.00586109  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          8           0.00781852  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          9           0.00953723  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          10          0.0113845   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          4           2.0963      NA              NA            481.054         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          6           4.65425     NA              NA            1078.26         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          8           8.18756     NA              NA            1907.79         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          9           10.3458     NA              NA            2413.78         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          10          12.7159     NA              NA            2977.84         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          4           0.106762    NA              NA            0.901096        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          6           0.154446    NA              NA            0.990196        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          8           0.275488    NA              NA            1.11494         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          9           0.368305    NA              NA            1.19067         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          10          0.406351    NA              NA            1.27532         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          4           0.0940735   NA              NA            1.03727         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          6           0.211364    NA              NA            1.23375         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          8           0.406101    NA              NA            2.38891         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          9           0.559597    NA              NA            3.43601         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          10          0.651448    NA              NA            3.62266         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          4           1.65989     NA              NA            67.1856         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          6           1.67253     NA              NA            67.2802         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          8           1.88444     NA              NA            67.4129         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          9           1.98545     NA              NA            67.4935         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          10          2.05614     NA              NA            67.5833         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          4           0.490528    NA              NA            19.4309         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          6           1.01955     NA              NA            42.7993         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          8           1.82396     NA              NA            74.5232         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          9           2.16902     NA              NA            94.4184         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          10          2.72658     NA              NA            115.562         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          4           0.410319    NA              NA            7.02926         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          6           0.768969    NA              NA            14.9754         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          8           1.25258     NA              NA            26.5161         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          9           1.56581     NA              NA            34.2546         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          10          1.77749     NA              NA            41.4913         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          4           0.0472339   NA              NA            0.005088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          6           0.0936491   NA              NA            0.011388        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          8           0.192373    NA              NA            0.020208        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          9           0.267303    NA              NA            0.025563        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          10          0.327832    NA              NA            0.031548        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          4           0.0512598   NA              NA            0.01032         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          6           0.142207    NA              NA            0.02322         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          8           0.26089     NA              NA            0.04128         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          9           0.336606    NA              NA            0.052245        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          10          0.383367    NA              NA            0.0645          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          4           0.255384    NA              NA            5.86547         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          6           0.598432    NA              NA            12.7973         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          8           1.03016     NA              NA            22.5018         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          9           1.29182     NA              NA            28.7138         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          10          1.5396      NA              NA            35.299          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          4           0.176978    NA              NA            2.7495          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          6           0.3333      NA              NA            6.18626         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          8           0.578806    NA              NA            10.9977         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          9           0.797753    NA              NA            13.919          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          10          0.901337    NA              NA            17.1839         NA
