nodes             program              c.domain  adv.model      protocol          partysize  latencies(ms)  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              100              30          35.9326     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              90               30          37.4806     NA              ~59505        176.521         515.893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              80               30          39.0412     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              70               30          41.1458     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              60               30          44.1053     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              50               30          48.0614     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              40               30          54.2118     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              30               30          64.4856     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              20               30          84.552      NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          5              10               30          146.83      NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          10             100              30          35.862      NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          10             90               30          37.2614     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          10             80               30          39.0537     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          10             70               30          41.2356     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          10             60               30          43.9802     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          10             50               30          48.0938     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          10             40               30          54.2256     NA              ~59505        176.52          515.891
