nodes             program              c.domain  adv.model   protocol           comp.intbits  comp.inttriples  comp.vmrounds  input_size  packetdrops(%)  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr        NA            NA               NA             30          2               37.8635     NA            362.91          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr        NA            NA               NA             30          4               107.554     NA            362.91          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr        NA            NA               NA             30          6               269.766     NA            362.91          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr        NA            NA               NA             30          8               609.604     NA            362.91          NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-rep-bmr        NA            NA               NA             30          10              1326.17     NA            362.91          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr         NA            244170           19141          30          0               4.69324     NA            303.03          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr         NA            NA               NA             30          2               29.9945     NA            303.03          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr         NA            NA               NA             30          4               63.9044     NA            303.03          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr         NA            NA               NA             30          6               132.098     NA            303.03          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr         NA            NA               NA             30          8               242.36      NA            303.03          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr         NA            NA               NA             30          10              623.398     NA            303.03          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr            NA            244170           19141          30          0               3.05629     NA            148.705         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr            NA            NA               NA             30          2               8.59836     NA            148.705         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr            NA            NA               NA             30          4               22.7458     NA            148.705         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr            NA            NA               NA             30          6               54.223      NA            148.705         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr            NA            NA               NA             30          8               139.981     NA            148.705         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr            NA            NA               NA             30          10              334.663     NA            148.705         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin     NA            244170           19141          30          0               1.02375     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin     NA            NA               NA             30          2               12.5949     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin     NA            NA               NA             30          4               61.362      NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin     NA            NA               NA             30          6               119.09      NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin     NA            NA               NA             30          8               241.266     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin     NA            NA               NA             30          10              542.446     NA            0.246378        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                NA            244170           19141          30          0               1.32237     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                NA            NA               NA             30          2               25.8559     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                NA            NA               NA             30          4               122.269     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                NA            NA               NA             30          6               300.658     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                NA            NA               NA             30          8               586.172     NA            0.4941          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd                NA            NA               NA             30          10              983.34      NA            0.4941          NA
