nodes             program              c.domain  adv.model   protocol            partysize  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          0              30          1.9851      NA              ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          5              30          87.8207     NA              ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          10             30          170.816     NA              ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          15             30          253.734     NA              ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          20             30          336.741     NA              ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          25             30          419.793     NA              ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          30             30          502.636     NA              ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          35             30          585.52      NA              ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          40             30          668.461     NA              ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          0              30          1.80531     NA              ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          5              30          91.0106     NA              ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          10             30          174.765     NA              ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          15             30          258.78      NA              ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          20             30          343.02      NA              ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          25             30          427.291     NA              ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          30             30          511.428     NA              ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          35             30          595.517     NA              ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          40             30          679.657     NA              ~16819        14.1323         41.4023
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          0              30          2.26944     NA              ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          5              30          89.822      NA              ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          10             30          173.919     NA              ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          15             30          257.881     NA              ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          20             30          342.016     NA              ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          25             30          426.055     NA              ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          30             30          510.115     NA              ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          35             30          594.17      NA              ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          40             30          678.231     NA              ~16784        10.5522         30.7523
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          0              30          1.65589     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          5              30          90.8495     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          10             30          174.643     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          15             30          258.291     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          20             30          342.269     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          25             30          426.44      NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          30             30          510.351     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          35             30          594.449     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          40             30          678.397     NA              ~16788        10.9002         31.7961
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          0              30          2.27615     NA              ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest   sy-rep-ring         3          5              30          89.4632     NA              ~16764        5.53501         16.4737
