nodes                      program             c.domain  adv.model   protocol          partysize  compiletime(s)  input_size  runtime_internal(s)  runtime_external(s)  maxPhyRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          187.33          3200        0.17485              1.44                 156             92         ~10           0.406424        0.809736
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          195.15          3400        0.184569             1.53                 154             92         ~10           0.431824        0.860336
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          208.28          3600        0.190885             1.61                 162             91         ~10           0.457224        0.910936
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          223.53          3800        0.188869             1.68                 170             90         ~10           0.482624        0.961536
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          231.37          4000        0.18981              1.71                 178             93         ~10           0.508024        1.01214
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          243.56          4200        0.217127             1.93                 294             93         ~10           0.533424        1.06274
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          261.14          4400        0.228508             2.03                 296             93         ~10           0.558824        1.11334
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          267.60          4600        0.226466             2.03                 297             93         ~10           0.584224        1.16394
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          283.99          4800        0.247519             2.16                 294             93         ~10           0.609624        1.21454
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          292.29          5000        0.239636             2.16                 295             94         ~10           0.635024        1.26514
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          299.55          5200        0.253956             2.30                 299             92         ~10           0.660424        1.31574
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          311.73          5400        0.262833             2.32                 299             94         ~10           0.685824        1.36634
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          325.54          5600        0.257987             2.38                 293             95         ~10           0.711224        1.41694
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          337.22          5800        0.264972             2.45                 296             95         ~10           0.736624        1.46754
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          350.84          6000        0.274552             2.56                 297             95         ~10           0.762024        1.51814
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          364.34          6200        0.289995             2.65                 296             94         ~10           0.787424        1.56874
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          369.47          6400        0.27356              2.65                 297             96         ~10           0.812824        1.61934
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          384.04          6600        0.312003             2.83                 298             93         ~10           0.838224        1.66994
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          396.68          6800        0.3204               2.90                 301             95         ~10           0.863624        1.72054
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          403.80          7000        0.324151             2.97                 304             95         ~10           0.889024        1.77114
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          415.72          7200        0.331323             3.00                 310             95         ~10           0.914424        1.82174
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          430.31          7400        0.31637              3.14                 318             92         ~10           0.939824        1.87234
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          442.94          7600        0.338971             3.14                 327             95         ~10           0.965224        1.92294
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          453.09          7800        0.344421             3.22                 335             95         ~10           0.990624        1.97354
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          459.01          8000        0.361252             3.38                 343             93         ~10           1.01602         2.02414
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          469.42          8200        0.369124             3.54                 580             96         ~10           1.04142         2.07474
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          487.42          8400        0.377908             3.71                 578             96         ~10           1.06682         2.12534
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          505.71          8600        0.370686             3.64                 578             96         ~10           1.09222         2.17594
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          514.00          8800        0.379529             3.71                 580             95         ~10           1.11762         2.22654
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          520.81          9000        0.381672             3.90                 578             96         ~10           1.14302         2.27714
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          529.12          9200        0.404907             3.89                 580             96         ~10           1.16842         2.32774
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          550.19          9400        0.409944             4.05                 578             95         ~10           1.19382         2.37834
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          547.14          9600        0.412964             4.00                 578             96         ~10           1.21922         2.42894
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          573.45          9800        0.40922              4.10                 581             96         ~10           1.24462         2.47954
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          582.43          10000       0.406054             4.14                 582             96         ~10           1.27002         2.53014
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          587.68          10200       0.431504             4.24                 583             96         ~10           1.29542         2.58074
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          599.83          10400       0.431411             4.29                 583             96         ~10           1.32082         2.63134
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          619.27          10600       0.45725              4.56                 586             96         ~10           1.34622         2.68194
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          627.95          10800       0.442226             4.49                 587             96         ~10           1.37162         2.73254
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          648.69          11000       0.46998              4.64                 577             94         ~10           1.39702         2.78314
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          640.11          11200       0.455164             4.62                 578             97         ~10           1.42242         2.83374
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          656.15          11400       0.482947             4.71                 577             96         ~10           1.44782         2.88434
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          683.28          11600       0.440169             4.69                 578             98         ~10           1.47322         2.93494
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          671.54          11800       0.519479             4.91                 583             96         ~10           1.49862         2.98554
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          697.78          12000       0.504283             4.93                 580             96         ~10           1.52402         3.03614
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          707.46          12200       0.501215             4.97                 581             96         ~10           1.54942         3.08674
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          710.70          12400       0.517604             5.26                 582             96         ~10           1.57482         3.13734
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          725.62          12600       0.519625             5.27                 586             94         ~10           1.60022         3.18794
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          737.47          12800       0.525065             5.32                 586             96         ~10           1.62562         3.23854
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          753.76          13000       0.518652             5.26                 587             97         ~10           1.65102         3.28914
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          759.21          13200       0.515644             5.30                 588             97         ~10           1.67642         3.33974
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          782.55          13400       0.550788             5.57                 587             94         ~10           1.70182         3.39034
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          786.47          13600       0.508739             5.46                 591             97         ~10           1.72722         3.44094
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          795.39          13800       0.558809             5.58                 589             97         ~10           1.75262         3.49154
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          817.38          14000       0.547863             5.60                 592             97         ~10           1.77802         3.54214
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          817.92          14200       0.554655             6.27                 599             88         ~10           1.80342         3.59274
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          826.55          14400       0.54055              5.74                 609             98         ~10           1.82882         3.64334
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          853.13          14600       0.558799             5.92                 617             96         ~10           1.85422         3.69394
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          869.88          14800       0.585629             5.92                 625             97         ~10           1.87962         3.74454
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          863.48          15000       0.578036             5.98                 632             97         ~10           1.90502         3.79514
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          884.28          15200       0.60677              6.14                 638             97         ~10           1.93042         3.84574
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          891.12          15400       0.598689             6.12                 647             97         ~10           1.95582         3.89634
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          904.79          15600       0.573134             6.20                 656             97         ~10           1.98122         3.94694
ether,ethercash,ethergold  42_scalable_search  FIELD     semihonest  replicated-field  3          916.71          15800       0.590622             6.23                 664             97         ~10           2.00662         3.99754
