nodes                            program              c.domain  adv.model   protocol           partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        10          0.105614    NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        200         0.381233    NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        400         0.668073    NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        600         0.966243    NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        800         1.32379     NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        1000        1.54926     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        1200        1.85055     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        1400        2.22479     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        1600        6.7916      NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        1800        2.76818     NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        2000        3.0344      NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        2200        3.53652     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           240        2400        3.64435     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        10          0.100079    NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        200         0.37992     NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        400         0.67437     NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        600         0.946186    NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        800         1.2782      NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        1000        1.55055     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        1200        1.98345     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        1400        2.23373     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        1600        3.10137     NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        1800        2.72078     NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        2000        3.27023     NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        2200        3.33954     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           180        2400        4.19997     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        10          0.0982666   NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        200         0.38513     NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        400         0.663896    NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        600         0.940673    NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        800         1.29159     NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        1000        1.62029     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        1200        2.07829     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        1400        2.14776     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        1600        2.45646     NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        1800        2.87983     NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        2000        3.04509     NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        2200        3.86561     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           140        2400        3.65445     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        10          0.101347    NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        200         0.381195    NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        400         0.664238    NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        600         1.00858     NA              ~4293         21.198          63.2358
