nodes                      program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     3           3           0.0212274   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     3           6           0.040025    NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     3           9           0.0780859   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     3           12          0.118735    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     3           15          0.170823    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     3           18          0.248756    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     3           21          0.327409    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     3           24          0.462177    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     3           27          0.625458    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     3           30          0.675633    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     3           33          0.817861    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         3           0.02042     NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         6           0.0413024   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         9           0.0697141   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         12          0.118202    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         15          0.176137    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         18          0.23934     NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         21          0.332188    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         24          0.435413    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         27          0.609934    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         30          0.682172    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2.2         33          0.833626    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           3           0.0224002   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           6           0.0422788   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           9           0.0725924   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           12          0.12315     NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           15          0.182741    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           18          0.256786    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           21          0.34544     NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           24          0.452591    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           27          0.574685    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           30          0.707883    NA              NA            16.992          NA
