nodes                      program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            576           576           576          NA            NA               5292             1198           8     3           3           0.0212274   NA              NA            0.16992         NA               0.16992  20          0.000440558  7.2e-05   9           0.00973271  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            2304          2304          2304         NA            NA               21168            4789           8     3           6           0.040025    NA              NA            0.67968         NA               0.67968  74          0.000749761  0.000288  36          0.0394105   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            5184          5184          5184         NA            NA               47628            10774          8     3           9           0.0780859   NA              NA            1.52928         NA               1.52928  164         0.00162604   0.000648  81          0.100902    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            9216          9216          9216         NA            NA               84672            19153          8     3           12          0.118735    NA              NA            2.71872         NA               2.71872  290         0.00250566   0.001152  144         0.163037    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            14400         14400         14400        NA            NA               132300           29926          8     3           15          0.170823    NA              NA            4.248           NA               4.248    452         0.00377354   0.0018    225         0.244018    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            20736         20736         20736        NA            NA               190512           43093          8     3           18          0.248756    NA              NA            6.11712         NA               6.11712  650         0.00503638   0.002592  324         0.366319    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            28224         28224         28224        NA            NA               259308           58654          8     3           21          0.327409    NA              NA            8.32608         NA               8.32608  884         0.00537584   0.003528  441         0.484165    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            36864         36864         36864        NA            NA               338688           76609          8     3           24          0.462177    NA              NA            10.8749         NA               10.8749  1154        0.00686511   0.004608  576         0.693242    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            46656         46656         46656        NA            NA               428652           96958          8     3           27          0.625458    NA              NA            13.7635         NA               13.7635  1460        0.010931     0.005832  729         0.94242     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            57600         57600         57600        NA            NA               529200           119701         8     3           30          0.675633    NA              NA            16.992          NA               16.992   1802        0.0116599    0.0072    900         0.984349    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
