nodes                            program             c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           180        400         0.503276    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           180        600         0.722271    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           180        800         0.973308    23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           180        1000        1.19949     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           180        1200        1.40961     22              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           180        1400        1.6837      23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           180        1600        1.8865      23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           180        1800        2.111       23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           180        2000        2.23997     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           180        2200        2.63694     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           180        2400        2.83631     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        10          0.0593566   23              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        200         0.269564    22              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        400         0.488202    25              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        600         0.725362    25              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        800         0.940306    25              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        1000        1.28497     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        1200        1.48552     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        1400        1.59583     25              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        1600        1.84386     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        1800        2.072       21              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        2000        2.27737     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        2200        2.55231     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           140        2400        3.01722     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        10          0.0590555   24              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        200         0.272849    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        400         0.510264    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        600         0.713671    25              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        800         0.964671    23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        1000        1.1602      23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        1200        1.40801     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        1400        1.68798     25              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        1600        1.79388     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        1800        2.13376     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        2000        2.45116     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        2200        2.51962     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           100        2400        2.77664     21              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         10          0.0586973   20              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         200         0.33013     21              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         400         0.571322    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         600         0.915016    22              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         800         1.15245     21              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         1000        1.41381     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         1200        1.66827     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         1400        1.99177     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         1600        2.23031     21              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         1800        2.6259      23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         2000        2.94962     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         2200        3.1971      23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             3           60         2400        3.62984     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        10          0.0596621   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        200         0.284724    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        400         0.49024     23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        600         0.755558    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        800         0.959962    24              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        1000        1.22094     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        1200        1.36346     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        1400        1.63345     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        1600        1.88146     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        1800        2.04764     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        2000        2.28071     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        2200        2.56306     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         240        2400        2.75897     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        10          0.0594681   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        200         0.278508    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        400         0.506807    25              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        600         0.736361    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        800         0.948684    23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        1000        1.18709     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        1200        1.37535     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        1400        1.51657     20              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        1600        2.1033      23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        1800        2.07998     25              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        2000        2.1881      23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        2200        2.61254     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         180        2400        3.03706     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        10          0.0587002   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        200         0.279209    22              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        400         0.50024     25              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        600         0.729607    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        800         0.933094    23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        1000        1.18768     21              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        1200        1.44276     20              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        1400        1.60831     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        1600        1.82864     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        1800        2.11872     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        2000        2.2161      23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        2200        2.66077     25              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         140        2400        2.85394     21              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        10          0.0582159   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        200         0.271388    21              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        400         0.503157    25              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        600         0.693555    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        800         0.963951    23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        1000        1.18762     21              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        1200        1.35945     21              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        1400        1.63833     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        1600        1.90716     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        1800        2.04251     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        2000        2.23339     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        2200        2.60236     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         100        2400        2.76433     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         10          0.0597818   24              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         200         0.316068    22              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         400         0.567938    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         600         0.842203    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         800         1.12013     23              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         1000        1.4814      22              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         1200        1.75612     24              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         1400        2.07053     22              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         1600        2.36742     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         1800        2.67502     24              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         2000        2.81057     25              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         2200        3.14415     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2.2         60         2400        3.4166      23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        10          0.0622905   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        200         0.283981    23              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        400         0.532953    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        600         0.795128    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        800         1.03698     25              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        1000        1.23955     22              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        1200        1.54343     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        1400        1.83916     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        1600        2.0048      22              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        1800        2.36327     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        2000        2.63277     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        2200        2.86319     23              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           240        2400        3.05502     25              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        10          0.0623991   21              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        200         0.290733    22              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        400         0.551385    25              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        600         0.735113    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        800         1.04        22              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        1000        1.31819     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        1200        1.52712     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        1400        1.77549     23              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        1600        1.97114     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        1800        2.29304     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        2000        2.48352     25              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        2200        2.67572     25              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           180        2400        3.08649     23              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           140        10          0.0617279   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           140        200         0.292311    22              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           140        400         0.510769    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           140        600         0.773783    23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  NA            NA               NA             2           140        800         1.04274     23              ~5699         9.81386         29.416
